,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
446,6.105130523792468e-06,3.863009561238994e-18,4.474777319518619e-12,1.5953462934703566e-05,5.320085350035697e-08,3.1617062631994486e-05,0.9993298053741455,3.6161214467256286e-08,1.0330839916167234e-12,6.121773026279698e-07,2.0330559458159314e-10,0.0006161637720651925,0.017841504577076322,0.01227259085830233,0.012878961181674572,0.016216002210049294,0.011947821426170195,0.013973219763553838,0.8303287194840022,0.015498892788483884,0.014158126296305884,0.018218890565464916,0.013320424433040772,0.023344846415875805,6.0
447,0.052090659737586975,3.142721860527331e-09,2.748531369434204e-05,0.0008469464373774827,0.9373658895492554,4.2405619751662016e-05,0.0010682286228984594,4.4980961177998324e-08,0.006483049597591162,0.002073458395898342,5.43922604126043e-17,1.736815534059133e-06,0.024464177453321547,0.012594602331964286,0.013203158993914164,0.018004271175452318,0.8031969385944167,0.015900904760045628,0.03036619949992472,0.015802214259151293,0.014827876025599884,0.01942928852230556,0.013576545589199596,0.01863382279470428,4.0
448,0.00033861419069580734,1.4819296831336537e-11,4.076829043242469e-07,8.981555765785743e-06,0.999519407749176,2.816670757965767e-06,6.1579626162711065e-06,2.3524009129527457e-11,6.575224688276649e-05,5.755911115556955e-05,4.5187235427243867e-20,4.2927108978574324e-08,0.016655739072163014,0.012036928628802398,0.012644873514570476,0.01677049698791758,0.8213669534360319,0.014404397774355222,0.029319825028462223,0.014903021388194064,0.01364909344403915,0.01823534855624161,0.012978387885032016,0.017034934284190267,4.0
449,4.988972250430379e-06,7.109071694027913e-24,7.890752141467924e-18,3.872804299476229e-08,1.9358729029528288e-12,8.09980629128404e-05,0.0015888208290562034,0.0028475814033299685,1.3794676935029865e-14,4.3044637298983446e-10,0.9876204133033752,0.007857628166675568,0.01581062533212374,0.012133082532647188,0.012773688757540145,0.01699756468967732,0.012127536843137159,0.014317631588244221,0.01860301600065807,0.01515349334939219,0.013939696588313467,0.017628546830674188,0.8320982105571356,0.01841690693045685,10.0
450,0.001103428308852017,0.0005335637251846492,0.07049839198589325,0.0009795066434890032,8.014790364541113e-05,3.450991159503758e-10,1.8641911765371333e-06,7.671092649985667e-10,0.9236390590667725,0.00316426157951355,2.054724306154276e-24,6.426336459502968e-12,0.01994931760680476,0.011894962874836785,0.015426349338465381,0.018587002698318783,0.012020402262100294,0.014110132642854918,0.018854767892377753,0.014958509245691767,0.8163815961895567,0.02772835054281869,0.012957432101535387,0.017131176604638747,8.0
451,0.0012848037295043468,1.1505472274910857e-19,5.046438917108041e-15,1.03721856703487e-06,7.9980679856817e-09,0.002649763599038124,0.04072044789791107,0.007649565115571022,3.314279753419136e-11,5.8698358174069654e-08,0.7889194488525391,0.1587752252817154,0.018726832467767046,0.014524864513832763,0.015295583871581817,0.020335779225879563,0.014504552061178086,0.01649431836703679,0.030367190285581883,0.019154485652939503,0.01670608009677115,0.02117347386109195,0.7543711872271978,0.05834565236914179,10.0
452,0.0002445703430566937,0.0020534973591566086,0.9675242900848389,0.00775513332337141,6.916685890701046e-08,2.257988067355665e-11,4.440594693733146e-06,3.944940374367434e-09,0.019702954217791557,0.0027152616530656815,1.4970012485367343e-25,2.830717702340807e-13,0.013525162241629703,0.009363036024623609,0.7881008874574984,0.02566989393652241,0.010934250597137282,0.012759347557630023,0.03851444554096878,0.013430885263614706,0.02559947784636747,0.0350734801644217,0.011759097952441393,0.0152700354171446,2.0
453,9.899385133849137e-08,1.9774029951933904e-25,1.9756813111981262e-20,4.3126732740539353e-10,7.693957601935433e-16,9.356438113172771e-08,5.8497324062045664e-05,5.7957135140895844e-05,8.351866620913569e-17,6.789993914346759e-13,0.9997444152832031,0.00013927000691182911,0.015721044909057787,0.012049108070409827,0.012685052333457892,0.016881711695439127,0.012043996483327374,0.014254820769734756,0.01822893089464172,0.014769322899109769,0.013842285914177686,0.017503894438196332,0.8346254856028741,0.017394345989573696,10.0
454,0.026741931214928627,2.2045640120827055e-14,6.644725658588868e-08,0.0006161658093333244,0.0007118994253687561,0.9608297944068909,0.000246624433202669,0.003522006096318364,4.261226877133595e-06,0.005752007011324167,2.58475549991255e-11,0.0015753915067762136,0.01575289912376922,0.01102841618331425,0.011593645206711937,0.015100623181513435,0.010839844959582822,0.7968376862871814,0.031820711858769356,0.02759902890482774,0.012642978539617978,0.015699196643908005,0.011916967480408224,0.0391680016303958,5.0
455,0.0012733320472761989,6.215163119268263e-15,1.1159335677746185e-08,0.00011833136522909626,7.203446017456372e-08,0.004615434445440769,0.00021822788403369486,0.993559718132019,3.728510478140379e-07,0.00016587039863225073,4.138480946824785e-10,4.882904977421276e-05,0.014159779138614104,0.011977050125727801,0.01262553269238874,0.016258304471240374,0.011976623873974761,0.013424885994178628,0.019931277507016888,0.8379170609938441,0.01379903998402335,0.017375227194136807,0.01382181684101383,0.01673340118384062,7.0
456,0.031401582062244415,8.874163610981395e-14,1.721192859349685e-07,0.0009344641002826393,1.9710290871444158e-05,0.090553879737854,0.0005368980928324163,0.8733237385749817,1.510250694991555e-05,0.0029481672681868076,3.406344928347238e-10,0.000266418035607785,0.01836582294161759,0.012652997930984044,0.013324366539368838,0.017498089836911906,0.0126258649303942,0.025536439810294704,0.022272338387946473,0.8103316275839859,0.014532347899831542,0.01865403270469936,0.014483230858767944,0.01972284057519742,7.0
457,5.574774604610866e-06,1.5165801993497828e-23,4.4298069518501295e-18,1.1050045323202085e-08,3.11287245979841e-11,4.645404624170624e-05,0.000440030824393034,0.0004289914504624903,7.742324305542309e-14,2.7170343752658255e-10,0.9889143705368042,0.010164937935769558,0.015794449531305658,0.012123128249659207,0.01276328665767376,0.01698654250759584,0.012117977729007471,0.014294464121405798,0.018482625642110843,0.014916128501242978,0.013928310702499561,0.017614466208878434,0.8323058202345228,0.01867279991409771,10.0
458,0.09480257332324982,2.477360764446823e-12,7.2401835495838895e-06,0.06280626356601715,0.0031738874968141317,0.6827025413513184,0.04173276200890541,0.0003717378422152251,6.709031367790885e-06,0.10815517604351044,4.880616310404262e-12,0.006241127848625183,0.03671154739745007,0.01467029739239235,0.014886561389205624,0.034517019403553756,0.014669817506831039,0.6866772795251362,0.047235113332255274,0.030287718000637395,0.016471766848306413,0.04351879655619922,0.015851413303663155,0.04450266934436961,0.0
459,0.14734065532684326,8.963837672126829e-07,0.01889093965291977,0.05220877751708031,0.0018363491399213672,0.000322049658279866,0.0005417555221356452,4.014599835500121e-05,0.055056020617485046,0.7237608432769775,1.070373764051537e-16,1.6770133015597821e-06,0.06421098284773973,0.012854334132071037,0.01272606937293022,0.05740133565877058,0.012863593000272492,0.01819639608453874,0.02256321207366454,0.016760490507939114,0.019176772679424293,0.7290553419341878,0.013887467392855794,0.02030400431560579,9.0
460,2.394250603169907e-14,0.9999294877052307,7.073878077790141e-05,1.5765057037597785e-09,1.8801522902059084e-20,1.1395726540543794e-30,1.0489534935098632e-10,1.0737684341055291e-23,5.7550377796644625e-09,2.714765159905503e-14,1.6437230986530104e-42,4.50682677388428e-28,0.015362148819198477,0.8236226634900569,0.026982049109643108,0.016278638877990737,0.011825605233388537,0.013939664056637881,0.017620271600942896,0.014681357839850702,0.013424330158994476,0.016688813093197575,0.012753802079219055,0.01682065564087963,1.0
461,0.429066002368927,5.459810836327961e-06,0.0023918915539979935,0.013776013627648354,0.07492200285196304,2.9759807148366235e-05,0.050186026841402054,8.742206318856915e-07,0.35225653648376465,0.07736094295978546,2.413064517829493e-15,4.532359525910579e-06,0.4303712711729416,0.02117336845567266,0.020271144616139162,0.04146527946446942,0.0329730561384766,0.03910941202741665,0.04961719572375395,0.029386027245178796,0.2070413341593442,0.061961128886599236,0.02280948644676382,0.04382129566324381,6.0
462,0.022948114201426506,2.6480137527151726e-12,1.0931511269518523e-06,0.0013028663815930486,2.4439359549432993e-06,0.01718778721988201,0.0002225169591838494,0.9523784518241882,7.004004874033853e-05,0.005726339761167765,1.2557203887819668e-10,0.00016023535863496363,0.016697511214861693,0.012163470578176468,0.012801862508313975,0.016873873827834417,0.012156275443123707,0.015167100652156776,0.020466716875731844,0.8298209224237227,0.013982284897692192,0.01833517353026021,0.013996610866117648,0.01753819718200831,7.0
463,0.026625458151102066,3.3689450104542338e-15,6.350879822036859e-10,0.0016025002114474773,5.121663707541302e-05,0.18396152555942535,0.10075965523719788,0.001141412416473031,3.299953732494032e-08,0.00022277538664638996,5.603103545581689e-06,0.685629665851593,0.01963378079982424,0.014062662223269913,0.01481833672608364,0.01994940676123068,0.013974628686010529,0.04270113410512804,0.061852241432180356,0.021976579914613752,0.016203338555761015,0.020568610825959024,0.017322631421937,0.7369366485480018,11.0
464,0.0003009357023984194,3.321879660234117e-08,0.00031758478144183755,6.573193240910769e-05,0.9981167912483215,1.3463662185131398e-07,1.9068620531470515e-06,1.2241365690210393e-12,0.0007315712282434106,0.00046514187124557793,9.154870433470066e-24,2.7376600986173116e-10,0.016672552126091526,0.012047771708458383,0.012678313153463601,0.01680318968389992,0.8210518556115801,0.014417165873271612,0.029336667217672977,0.014917223109251492,0.013723114042008999,0.01831090165856293,0.012990789341788898,0.01705045647394959,4.0
465,0.004331451375037432,0.0001570450549479574,0.2550482749938965,0.7053025364875793,7.938468797874521e-07,7.102921273371976e-08,0.0043309577740728855,1.5458521147593274e-06,0.003009283682331443,0.027818070724606514,1.4989545382756846e-19,1.3466120662997128e-08,0.02711427803152838,0.012726235154212574,0.05624166838254673,0.7252766807811631,0.013236150551208133,0.01576415637352023,0.034766755143667095,0.01676298015087056,0.017762537162948625,0.046977397420947774,0.01430148600536437,0.01906967484202239,3.0
466,7.901032716972622e-08,0.015559141524136066,0.9840130805969238,0.00011462212569313124,6.078377245977151e-10,1.2291532266832383e-15,1.0705429875912387e-09,9.260072499376812e-15,0.0002884453861042857,2.4419170586043037e-05,5.972269128691516e-33,8.704132072681117e-18,0.013169801169570299,0.01001121739722647,0.7942932714287316,0.02421673859853964,0.010794685757031432,0.012589449800617873,0.03844230000131655,0.013251265502927663,0.0225635296634536,0.03399535909347342,0.01160764129971097,0.01506474028740022,2.0
467,0.018227364867925644,0.0001509442226961255,0.556280791759491,0.17371518909931183,0.0013420602772384882,5.519138426279824e-07,0.0013164728879928589,3.5910410645101365e-08,0.054824408143758774,0.19414196908473969,4.553884130974789e-21,1.0079697965181822e-08,0.03389050494557963,0.017593365566178774,0.4371279483480232,0.12993711500792932,0.019430746278833785,0.023281388666159565,0.05271154016823403,0.024141989850398143,0.042898137360178064,0.17059208577898427,0.02082920257092332,0.027565975458577852,9.0
468,0.3573797345161438,2.0443363668576353e-10,4.740850272355601e-05,0.019590409472584724,0.004176206421107054,0.4513503611087799,0.0006084000924602151,0.005189336836338043,0.0008206968777813017,0.1594797521829605,7.877827730429221e-12,0.0013576678466051817,0.2340288786119216,0.018245742983927605,0.018466631246361866,0.03800252854728158,0.01841474559609913,0.42737909347321495,0.04189985977241836,0.03519796443808668,0.020022002557412284,0.07538421388246125,0.019664728211007825,0.053293610679807,5.0
469,0.5902289748191833,1.0692888414987056e-11,6.861802717139653e-07,0.01016001496464014,0.03559938073158264,0.3077525794506073,0.013168980367481709,0.0008290223777294159,0.0002801409282255918,0.015843292698264122,8.246001659273361e-10,0.0261369701474905,0.5496252622686634,0.014785449757066313,0.015450328287882233,0.02704166153881532,0.01807691152112747,0.2017790373347794,0.035523210447913435,0.02665159384867035,0.016147590309313,0.024741520767222958,0.015987801583404074,0.05418963233514206,5.0
470,0.0012477572308853269,0.0007550508016720414,0.08666977286338806,0.001021545729599893,8.206295751733705e-05,2.793498765640834e-10,1.6463075098727131e-06,5.56182266908678e-10,0.9072206020355225,0.0030014105141162872,1.48631008785921e-24,5.457904961314597e-12,0.020015252619023833,0.011969712916099507,0.017238216665245183,0.018860174531293177,0.012113350500390361,0.01421972842010035,0.019281426656824235,0.015070867518480857,0.8128369523141338,0.028078165710512165,0.01305678713851273,0.017259365009383708,8.0
471,0.05733352154493332,2.3450754227383186e-08,0.0006075657438486814,0.6550471186637878,1.8193870346294716e-05,0.00031652289908379316,0.23102694749832153,3.5783090424956754e-05,5.0355520215816796e-05,0.05544513091444969,3.594675691007479e-14,0.0001188591995742172,0.04265540617531149,0.014476259927097246,0.013165163377678934,0.6673020050979722,0.014325205153406267,0.018110235742089992,0.10751585605098889,0.01862383644184581,0.016171375267875415,0.04874995319042491,0.015613140756427122,0.023291562818881666,3.0
472,0.004093910101801157,1.4304615270077647e-09,3.732225013663992e-05,0.0001254025992238894,0.9914669394493103,6.460275471908972e-06,2.1609153918689117e-05,1.6481948028612692e-09,0.003093716222792864,0.001154435332864523,4.9609352675475156e-20,2.5533452685522207e-08,0.0171808966141753,0.012102178435409046,0.012703440984301373,0.016919640092450554,0.8194454389343739,0.014538649860318643,0.029399419903021074,0.01499884030879868,0.013989000068683671,0.018491487016821895,0.013048639274400382,0.017182368507245242,4.0
473,0.00019634730415418744,0.001177915488369763,0.14517292380332947,0.0002925142180174589,3.24518077832181e-05,2.638194697424101e-11,8.852922661617413e-08,3.419212829536278e-11,0.8515208959579468,0.001607302576303482,5.495698874207309e-27,1.758870013610775e-13,0.020114205595840855,0.012256028483029908,0.02577929339042851,0.01981199599769034,0.012492886129739639,0.014646713208119479,0.02095526108276343,0.015529114737856623,0.7978334194305804,0.02934757708619841,0.013467047435975738,0.01776645742177659,8.0
474,3.89248008825227e-12,0.9984543323516846,0.0015425189631059766,2.0920076782005026e-09,1.751277040864998e-14,6.402759877905199e-27,6.145178116367944e-12,2.869597505294498e-24,3.0869564398017246e-06,1.2666865820132323e-11,3.4051552683093055e-43,1.7244772099811443e-26,0.015372314049147014,0.8232130886534774,0.027213336357725156,0.016302862690482364,0.011834532367336713,0.01394996498417253,0.01765678736950132,0.014692194008734666,0.013447019586836485,0.016721649980260458,0.012763373761620971,0.016832876190704907,1.0
475,0.006425133906304836,1.4154986072156817e-09,8.11596905236911e-08,0.002188249723985791,5.184905305100074e-08,8.94258107564383e-08,0.991331160068512,9.744561793922912e-06,6.173015208332799e-06,7.5782163548865356e-06,2.1263928118298026e-11,3.175909660058096e-05,0.018673774494404743,0.012308440521592842,0.012910735257257881,0.01653659844831035,0.011984493164161558,0.014112758907470364,0.828652244283478,0.015567419842462954,0.014190943848876918,0.018308015654133862,0.013356682343359681,0.023397893234490957,6.0
476,0.9728807210922241,3.3811778377135226e-10,5.671699000231456e-06,0.006964566186070442,0.00101186812389642,0.00373730412684381,0.0017824791138991714,0.0008370971772819757,0.004226657096296549,0.008296839892864227,2.692146635827064e-12,0.00025668495800346136,0.7997690677294338,0.010529053084259438,0.011004921662849568,0.02157308870740653,0.010499307040486657,0.0348537442064099,0.0206088110034962,0.016821566681955637,0.011429980172602272,0.017579696655376547,0.011300555013507426,0.034030208042216244,0.0
477,0.4314066171646118,5.150294050287364e-14,1.0003927464197204e-08,0.00021255528554320335,0.002804386895149946,0.5505154728889465,0.00036368638393469155,0.005101144779473543,3.522109909681603e-05,0.0014379926724359393,3.794007330526483e-09,0.008123052306473255,0.2493624484294647,0.01406402326521121,0.01478182092283368,0.022302526654542364,0.01407620470972477,0.5199455110697413,0.03437608190098919,0.029567293157993304,0.015584792026726212,0.020632021314153943,0.015176859928830916,0.05013041661978835,5.0
478,0.04667913541197777,1.5776922496435692e-15,1.6341181741097444e-09,0.00012518357834778726,0.0007592170150019228,0.9356952905654907,0.00048095855163410306,0.003661379450932145,2.0905945348204114e-06,0.0007072996813803911,3.334154285994373e-09,0.011889491230249405,0.018115974022051947,0.011147442911224414,0.011732286387448124,0.015253107036048055,0.010965040954323874,0.7909667266282585,0.031989856314478704,0.02760754201362426,0.012766771394281866,0.015398654880359294,0.012068073070674389,0.041988524387226576,5.0
479,0.027057744562625885,1.296175287279766e-05,0.24039648473262787,0.1455959975719452,0.0001240124402102083,7.471457593055675e-06,0.00029772709240205586,4.1504890759824775e-06,0.05148261412978172,0.5350209474563599,5.837365761407553e-20,3.914362167733998e-08,0.03547846515820522,0.015524536987173314,0.06255233539229711,0.11202740684051016,0.016037262985055277,0.019933647305899,0.03401029084043096,0.020355559929752493,0.027770411921613815,0.615800004322917,0.017425865851162663,0.02308421246498285,9.0
480,0.3848218023777008,2.0682247850345448e-05,0.0010586442658677697,0.09818794578313828,0.028761906549334526,0.09517268091440201,0.0004984253318980336,0.001494537340477109,0.08652915060520172,0.30271610617637634,7.389938900814741e-07,0.0007373174885287881,0.4172453649826451,0.015434167887210507,0.019529446936641937,0.07340482583625058,0.029192579363526996,0.1272530688453999,0.018556311480862057,0.019753425216612764,0.044615965361715436,0.1931140378435089,0.01816232397585378,0.023738482269772057,0.0
481,1.0360401425657528e-08,0.7660008072853088,0.23340193927288055,0.0004068058042321354,4.91914192934928e-07,1.3713315422450578e-12,4.499468132572405e-16,5.206957199414112e-19,0.00018625814118422568,3.7030231396784075e-06,4.541975524614896e-24,2.270572265860789e-19,0.021290658427495317,0.6891941796740391,0.1174196159489424,0.02408250120124474,0.017882417231900278,0.021808470890910776,0.01702069542641007,0.01749778189526709,0.018659569428421657,0.017333098101966666,0.01679071905047882,0.021020292722923186,1.0
482,0.0538003109395504,0.0018576286965981126,0.05530374497175217,0.40876802802085876,0.026106733828783035,0.001876650145277381,2.4364474029425764e-06,3.3536377941345563e-06,0.18555347621440887,0.2667267918586731,2.6179597378828134e-10,9.251838832824433e-07,0.08314646394256356,0.015362220191941368,0.03675758759756672,0.45350780756562414,0.02783687801151145,0.029347680356371707,0.0182198842122817,0.018258046112958802,0.10024602830880683,0.1773698121747222,0.01797797881070552,0.021969612714946123,3.0
483,0.02938169240951538,0.006317144725471735,0.021387390792369843,0.10719633102416992,0.10853338986635208,0.0007100399816408753,3.5656498198477493e-07,7.838727924536215e-07,0.6371843218803406,0.08928808569908142,1.2784447112057507e-10,4.346202331362292e-07,0.03974339648576725,0.013169699353459454,0.018921487653110743,0.06474285986612968,0.06418727008561362,0.019797333235745364,0.01528947805177716,0.01557550399696812,0.67454673049043,0.04022682687715332,0.015086561389057413,0.018712852514787978,8.0
484,1.2210884960950352e-05,0.1166006550192833,0.8491500616073608,0.028547463938593864,6.23245578026399e-05,9.508961618109879e-09,7.795097900498149e-12,9.827301326219631e-14,0.004948966205120087,0.0006782599375583231,1.2910419933768392e-18,3.021177465102262e-14,0.017919282008551727,0.03205332886093369,0.7776565878723884,0.0424524166136931,0.01570519395499227,0.019263919297504057,0.015083915233915461,0.015526515663288717,0.01658957692331495,0.014148450094288095,0.014875985775539485,0.018724827701590074,2.0
485,0.09141715615987778,3.817963278862635e-09,7.789276992298255e-07,0.0009436344262212515,0.0009025673498399556,0.4182316064834595,0.009016945958137512,0.30806851387023926,0.0005353274755179882,0.030995337292551994,0.0004924449021928012,0.13939572870731354,0.06123170849484437,0.016212952610650002,0.01976970367829751,0.022535406765040126,0.02133297583251088,0.42240444968410806,0.021069337976365163,0.22127160980542562,0.020587550109246306,0.02303731301996593,0.02326736272867727,0.1272796292948688,5.0
486,0.07707486301660538,0.0003954957355745137,0.03118145652115345,0.45737001299858093,0.008201253600418568,0.005020605865865946,2.264764771098271e-05,1.5926147170830518e-05,0.06929544359445572,0.3514179587364197,1.9864536682234757e-09,4.2706328713393304e-06,0.09577821378730318,0.012557994142429373,0.02694023041301422,0.475258307799009,0.01821930510754495,0.02828416087716012,0.015097541904843777,0.015030999878170283,0.03834788733531882,0.24151627892607236,0.014893915846285707,0.018075163982848086,3.0
487,1.662648969613656e-06,3.510810283920451e-17,2.175760995524502e-14,5.821806370320814e-10,1.8461829842664201e-09,0.0001092290403903462,0.038561027497053146,0.0023280216846615076,2.1497323365871068e-10,2.656088611274754e-07,0.9035970568656921,0.05540240928530693,0.019508993324251375,0.012577804904984828,0.01538488249390567,0.018486359287567918,0.015940593711641745,0.01917012907430672,0.05335201352369466,0.0142953910328615,0.01609666316633051,0.016078922216368426,0.7642571022197002,0.034851145044386446,10.0
488,0.001892362954095006,1.2138067244024664e-12,6.256486440037179e-10,3.457250386418309e-06,3.062054474867182e-06,0.033149536699056625,0.0982782170176506,0.23319357633590698,9.035296102410939e-07,0.0002348385751247406,0.03331172838807106,0.5999324321746826,0.020040060530436832,0.014050865776722982,0.017213014247601115,0.02057179792600322,0.017788597260097815,0.031090117337018164,0.040099206820614505,0.10783735982591884,0.01796598436716389,0.017388641018549016,0.04839264605958393,0.6475617088302896,11.0
489,0.028190763667225838,0.006637481041252613,0.02187918871641159,0.10626018047332764,0.1111864224076271,0.0006432156660594046,2.8083815095669706e-07,6.864866577416251e-07,0.6380865573883057,0.08711487054824829,1.0368713526665019e-10,3.7069892755425826e-07,0.039238402523722994,0.013193970085548777,0.018970590816113894,0.06412038051608532,0.06532454719915046,0.01969337167356881,0.015285728248190683,0.015575136451435986,0.6752168657424306,0.03958510823843825,0.015082920736842802,0.01871297776847158,8.0
490,0.29638925194740295,9.789723844733089e-05,0.0033587622456252575,0.15598002076148987,0.07044902443885803,0.045482512563467026,9.453805250814185e-05,0.0005167478229850531,0.11413063108921051,0.31325817108154297,1.5003180919848091e-07,0.0002421630924800411,0.3280542788839823,0.017061919144819544,0.023088618321564967,0.12444833068864797,0.04280734399225022,0.0842217830447465,0.020497891428444378,0.02091363414474453,0.0618128942987634,0.23174665567959607,0.02015375962645659,0.025192890745983593,0.0
491,8.04363935458241e-06,3.1563069181666983e-15,5.213651233827721e-13,5.68887825735942e-09,4.506692263817058e-08,0.00032053995528258383,0.017410777509212494,0.007380765397101641,3.920823665737316e-09,1.544514020679344e-06,0.8989496827125549,0.0759289562702179,0.019466464868941585,0.012588159538805196,0.015398853128248824,0.01850506037417106,0.015953970294940525,0.01928646457150772,0.04712665086417798,0.014966088231916861,0.016111314073741216,0.016083630642728147,0.7648977208952573,0.0396156225155637,10.0
492,0.01762726902961731,0.0005203122273087502,0.0014699380844831467,0.014954505488276482,0.7411765456199646,0.0007454849546775222,4.805087527870455e-08,1.5170170399869676e-06,0.2043958306312561,0.019107108935713768,3.0109495452457224e-10,1.4928115206203074e-06,0.027928790033698647,0.0130727646476814,0.015917325802354998,0.021933912556218793,0.7438506163802042,0.01995622101002094,0.01577695756987237,0.016164662653393162,0.06939057129800127,0.020854799818776696,0.01555638340232371,0.019596994827453813,4.0
493,0.004668866284191608,0.040032610297203064,0.39698150753974915,0.32196521759033203,0.012550455518066883,4.1668590711196885e-05,3.0567292697014636e-08,1.1040122593897195e-08,0.16119235754013062,0.06256721168756485,7.561347381557226e-13,3.9743341950782e-09,0.03940240215872938,0.025154201321004786,0.33194915299814953,0.31933324000690955,0.02872933946541261,0.02669913189085398,0.02158027588360797,0.02207181615994781,0.08857621079933155,0.04857235939288803,0.02128793316487694,0.02664393675828801,2.0
494,0.05074238032102585,1.864300491760673e-09,2.7583863015934185e-07,0.0003775327932089567,0.0006442328449338675,0.29170510172843933,0.009230513125658035,0.3989216089248657,0.0002506838645786047,0.014575974084436893,0.0013453344581648707,0.23220641911029816,0.040332127823781934,0.016411620721899372,0.020046327606125094,0.02288483254507917,0.021208712645627716,0.21549516344261416,0.022054250424473527,0.3466071483505412,0.020774104245567457,0.02101273789679748,0.027360628995687766,0.22581234530180505,11.0
495,0.012176615186035633,0.005448698066174984,0.22777432203292847,0.5297838449478149,0.005060795694589615,0.000203965901164338,3.8053789808145666e-07,1.1822795897842298e-07,0.08532103896141052,0.13423018157482147,5.738542887406828e-12,2.8476478064476396e-08,0.04257628620742027,0.015207623707882026,0.1164440624315081,0.5884976951987946,0.01984980266999112,0.02195831980789773,0.017010158145597278,0.017276006924107835,0.04611369318985193,0.0774070478118851,0.016781182918127305,0.020878120986936827,3.0
496,0.0003598165058065206,0.025144875049591064,0.7595003247261047,0.1819879412651062,0.0003553747956175357,1.3120977655489696e-06,1.3221633787807718e-09,1.1206676558961348e-10,0.019146667793393135,0.013503650203347206,2.2399589354979736e-15,1.9716096810729056e-11,0.02032418095578575,0.017840323386900617,0.7125144879768817,0.11044182344076146,0.016045994055072715,0.018958985539750253,0.01522303547444586,0.015649375222334855,0.020157061149901165,0.01892633109980022,0.01501312915183826,0.01890527254652697,2.0
497,0.09553254395723343,5.460349505881368e-09,1.4000628425492323e-06,0.0015384656144306064,0.0007541346712969244,0.44718360900878906,0.009257038123905659,0.2921563982963562,0.0004940908402204514,0.04459672421216965,0.00034690441680140793,0.10813874006271362,0.06556938201203513,0.0158023671730984,0.019238499285180746,0.02245730150894417,0.020806387816552495,0.4684282024656217,0.020318931926179392,0.19853678432712765,0.020124813841707674,0.024447074710564818,0.02160064384140716,0.10266961109158057,5.0
498,1.6653953935019672e-05,0.14365732669830322,0.8170585632324219,0.03291526064276695,7.376476423814893e-05,1.885442735272136e-08,1.644710583004194e-11,3.5859398675279486e-13,0.005290622357279062,0.0009876348776742816,6.688139064295453e-18,9.05352385400203e-14,0.018346223274895757,0.03816645945925734,0.7676300186478611,0.043378751024808586,0.015992861644427415,0.019580567196088573,0.015345820778349473,0.01579459475633048,0.016995803609587065,0.014588499871446416,0.015134469451619633,0.01904593028532839,1.0
499,0.2069728821516037,4.028561662039465e-08,7.123245723050786e-06,0.005129022989422083,0.0021005042362958193,0.4865555465221405,0.006984387524425983,0.157148540019989,0.002042389241978526,0.08632224798202515,0.00010605858551571146,0.046631261706352234,0.1340628486982284,0.014723799104362958,0.01781986750933572,0.02253097559600898,0.020323006259335984,0.5674190053747825,0.018413065255662893,0.07963848191978401,0.019413786425441813,0.03263443816113082,0.018243573282287706,0.054777152413638244,5.0
500,6.477941496996209e-05,3.848879595840914e-15,4.464619784982915e-10,1.9967280877608573e-06,3.063641354494884e-11,0.0004643046122509986,0.99933260679245,5.4518532124347985e-05,1.716779718385908e-09,1.1842533240269404e-05,1.3464953099173727e-06,6.8339315475896e-05,0.018991851689412302,0.012323197591444414,0.015060302376745752,0.01806860084260168,0.01559482215488964,0.01888573407405478,0.810975164488681,0.01482200490392948,0.015749647482167967,0.01566961192777685,0.014100616822118238,0.029758445646177606,6.0
501,0.0007693321676924825,2.4266827154499626e-13,1.285241635340384e-10,1.0853186722670216e-06,1.0958544862660347e-06,0.01776791177690029,0.11550653725862503,0.16862541437149048,2.5980864393204683e-07,0.00011615844414336607,0.10026092827320099,0.5969513654708862,0.02080157803288171,0.014581341898707228,0.017866824249994785,0.021443680793440067,0.018468113416542073,0.028254815700658915,0.049982929133945204,0.07214534722764505,0.018671666846684226,0.018202181881700908,0.07424668500891338,0.6453348358088864,11.0
502,0.014704052358865738,0.011869948357343674,0.20204117894172668,0.4270709156990051,0.018473215401172638,0.00024005274462979287,2.4942150389506423e-07,1.2950397376698675e-07,0.19995912909507751,0.12564101815223694,9.68830484587846e-12,4.835980149664465e-08,0.04992530263723927,0.018584680800361936,0.10766274479195594,0.4874923265421384,0.029007671596840454,0.025926885279556628,0.020042742154434596,0.02036891624432752,0.11634397728414793,0.08029241436779212,0.01977413689322651,0.024578201407978836,3.0
503,9.080661584448535e-06,1.0966603066039411e-16,1.562016033011815e-13,3.979089946426484e-09,3.1628490937407605e-09,0.0005965017480775714,0.374778687953949,0.010731251910328865,5.560772398105485e-10,1.16629973945237e-06,0.4156901240348816,0.19819335639476776,0.02851470139842163,0.01874642674064436,0.02294008792650683,0.027581825845168734,0.02375510212312679,0.029238159205376476,0.3295827901982176,0.025363001321432897,0.02400102827659467,0.02385940766198701,0.31453198987734254,0.1318854794251803,6.0
