,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
463,0.012750108726322651,1.1235318231328506e-09,0.0018413373036310077,0.0550931952893734,0.011432993225753307,0.004875353537499905,4.1842529753921553e-05,0.00015040436119306833,0.0003945364442188293,0.9035548567771912,0.009865066967904568,3.089956237545266e-07,0.05914310447118717,0.010519651410927058,0.01410479741111757,0.028672917045813505,0.0448574765425839,0.06562548946164555,0.014765403511051501,0.020950945613838715,0.012418495610442271,0.6781974460310147,0.03673368301549304,0.01401058987488498,9.0
464,0.00011020999954780564,0.7277684211730957,0.0504927858710289,9.45534702623263e-05,5.743929068557918e-05,1.0733872161102921e-16,0.21241973340511322,6.099277153622613e-15,0.0002124602469848469,5.469608410635374e-08,0.008844371885061264,1.3039098734796555e-19,0.025402201700673713,0.5540281449663691,0.03916570227311378,0.02554366646851293,0.01909219136621633,0.025021255209520317,0.20024739266015867,0.018109088276834044,0.016030302127139663,0.02416972349106126,0.03530786857199963,0.017882462888400712,6.0
465,0.07339735329151154,3.4369225243580104e-09,0.000684393395204097,0.046592846512794495,0.7678854465484619,0.012641213834285736,4.2064224544446915e-05,1.5515021004830487e-05,0.0016107321716845036,0.08857360482215881,0.008254536427557468,0.0003021688316948712,0.07800485656717529,0.012213111638206575,0.017721316324808563,0.037609941469412975,0.657731960217757,0.03565113530410531,0.016984862893969194,0.01867579647387346,0.014773216831712834,0.04820755186746803,0.045393449737314455,0.017032800674196227,4.0
466,0.0170061606913805,2.8919465780430365e-11,0.0005035222857259214,0.07526551187038422,2.8568214474944398e-05,0.1621847301721573,4.145710136072012e-06,0.4784223735332489,0.0035814326256513596,0.21460427343845367,0.04836627095937729,3.3060001442208886e-05,0.05287537377434131,0.016888009456894088,0.024876958294201022,0.050436664601813244,0.03162234038453897,0.1783291334174081,0.02387496987681978,0.381902826152839,0.021095604026325758,0.1315267894493502,0.05806664420201487,0.02850468636345386,10.0
467,0.0035240538418293,1.6917235667879282e-10,0.0002523290168028325,0.007777994964271784,2.0413861534507305e-07,0.007498494349420071,3.1399226827488746e-06,0.9726259112358093,0.0016396649880334735,0.004865114577114582,0.0018061756854876876,7.1007343649398535e-06,0.021240175405685447,0.010845852364137912,0.015747876788633704,0.020360096997837262,0.015434137413468595,0.056050575272374004,0.015098236055486873,0.7663704956147069,0.013252087978409714,0.023567647546594014,0.027042119680136416,0.014990698882529224,7.0
468,0.005577732343226671,2.3176068269376016e-13,2.183355860552183e-07,0.00029130603070370853,0.0016401013126596808,0.051366548985242844,1.3372526552757336e-07,0.00031491892877966166,7.62090735406673e-07,0.00011691360850818455,0.005740446504205465,0.9349509477615356,0.01986153198586974,0.011093580860532207,0.0163811312502409,0.020762022440205675,0.01585238100946653,0.03541407614371913,0.015609108106306627,0.014872488679684302,0.013485906402384649,0.020066084578213586,0.02449599873492072,0.7921056898084559,11.0
469,0.041983071714639664,6.044286404716104e-09,0.0033667313400655985,0.130110964179039,5.341955693438649e-05,0.06562254577875137,3.1553805456496775e-05,0.5554279088973999,0.07123532146215439,0.08393365889787674,0.04813415929675102,0.00010053815640276298,0.0593500271994227,0.016968424838317266,0.025350960883959505,0.07816882621275628,0.029016730358331376,0.104316390356571,0.023804368999165756,0.4715170302721271,0.03379374499779386,0.07842518773772174,0.054083164565033995,0.02520514357879927,7.0
470,3.223029176879777e-09,0.9767093062400818,0.00036998497671447694,1.6725264728734146e-08,5.497935831044742e-07,1.0125215258596595e-22,0.022909989580512047,3.68962054304074e-21,2.5186352559103398e-08,3.243772264682754e-11,9.86816576187266e-06,1.631537107913064e-27,0.01925575879017248,0.7512454873607481,0.017870641329663938,0.019094032123376806,0.014805049059932148,0.019570873362511534,0.07919171005461637,0.014145413606139634,0.012538695624064204,0.018470965704322703,0.019847226182336246,0.013964146802115619,1.0
471,0.05384474992752075,4.6473761017296056e-07,0.014535412192344666,0.16738902032375336,0.2333853542804718,0.003990306984633207,0.00043279232340864837,8.781479118624702e-05,0.035738278180360794,0.47023147344589233,0.02035999484360218,4.5002975639363285e-06,0.10264119628031017,0.014810805835359384,0.022239105371487978,0.0887307603600353,0.14275687690573857,0.06415886481808715,0.02062325858791104,0.025180676727909808,0.023057462041166026,0.42374794969351826,0.052092698830317724,0.019960344548158468,5.0
472,0.019605936482548714,8.544385643460828e-09,0.009900410659611225,0.11808370053768158,1.076000103239494e-06,9.904905164148659e-05,0.0004976625205017626,0.02069646678864956,0.0005751600838266313,0.01175826694816351,0.8187822699546814,9.121057686911627e-09,0.048023108481445725,0.009994664277815974,0.030008435712653162,0.0960061054927684,0.015779846972097198,0.02419951018540714,0.01708369000404717,0.015112458092673128,0.01230992595547464,0.080482842735109,0.6375509702377751,0.013448441852733282,10.0
473,0.003074442269280553,6.41227515529863e-10,0.005751030519604683,0.0746329203248024,3.5766915971180424e-05,0.0002538050466682762,0.0003462212916929275,0.001503444160334766,1.7171418221550994e-05,0.862532913684845,0.051852378994226456,2.3675578164628064e-10,0.05813025426310875,0.010633398515427198,0.015176164584074546,0.033689172075602666,0.04087471862160323,0.06154008497832424,0.015083178351837947,0.02069571264681101,0.012579238937743493,0.6716456385724424,0.04588160054815055,0.014070837904874008,10.0
474,0.9199731349945068,4.790735363968679e-09,0.0005217938451096416,0.03257850557565689,0.010049733333289623,0.006101522594690323,2.6775795049616136e-05,2.818727989506442e-05,0.0011839305516332388,0.0011984005104750395,0.017694616690278053,0.010643335059285164,0.63793453112936,0.009880530088961946,0.013076733107363169,0.09754057586291844,0.03015522873785329,0.09822010242795427,0.013694056338913612,0.022646650655695762,0.01403943407342373,0.0287012541526813,0.01907302564761636,0.01503787777725826,0.0
475,0.0006932063261047006,1.167293362414057e-06,0.023810740560293198,0.02941504679620266,0.004556769039481878,1.8851342531434057e-07,0.008533906191587448,6.657194973058722e-08,0.0001071330116246827,0.08026611059904099,0.8526157736778259,2.5552094619872567e-13,0.040244961203354135,0.009838569613645704,0.03388767197536435,0.060037804450862244,0.01640618748903455,0.023450147766719494,0.017926496807020697,0.013568375911706737,0.011783233746407058,0.09329237030383851,0.6662933681261044,0.01327081260594204,10.0
476,0.27778539061546326,2.2167510849158134e-07,0.026700586080551147,0.39704981446266174,0.0014877250650897622,0.003807744476944208,0.00045681928168050945,0.003614935791119933,0.051937974989414215,0.06895368546247482,0.16819259524345398,1.2445952052075882e-05,0.2364861661375376,0.012565360410672972,0.02247595798853563,0.3663661036640218,0.029150437966082646,0.056208697275929885,0.017829495918622148,0.02029941485943665,0.024359534051918222,0.12691654190184753,0.07022802537876738,0.01711426444662758,3.0
477,0.012512284331023693,4.106958100425634e-13,4.596615781338187e-07,0.0006555680301971734,0.000248186377575621,0.053612470626831055,1.7195080204146507e-07,0.0012150665279477835,1.5639636785635957e-06,8.560388232581317e-05,0.010729508474469185,0.9209392070770264,0.02080181761479967,0.011154391920180659,0.016524695990470066,0.021268394603552388,0.01589964779741154,0.03647039869078994,0.01571293694049734,0.015148280896682173,0.013574636000505878,0.020386838230546402,0.025281544250312156,0.7877764170642518,11.0
478,0.775628924369812,1.6204584341039663e-09,0.0004277203406672925,0.0412757582962513,0.040811389684677124,0.002982288133352995,8.830836304696277e-05,3.817914603132522e-06,4.889727642876096e-05,0.003257859032601118,0.13352438807487488,0.0019505588570609689,0.594984068588117,0.011048680547471042,0.016365976032075773,0.10446886449113968,0.03632832412862985,0.08704557668366904,0.015791069465722746,0.023248051893080067,0.015206420644030874,0.03706457457915846,0.042703779388748295,0.01574461355815716,0.0
479,0.0898735523223877,1.0216464261247893e-06,0.014792732894420624,0.10583922266960144,0.004305874928832054,0.00035021055373363197,8.247776713687927e-05,8.690899994689971e-05,0.7663640379905701,0.011626356281340122,0.006673892494291067,3.7923819036222994e-06,0.050288830467342865,0.011349750279199763,0.017429450384757048,0.08810263636764301,0.020307042376688275,0.02695923127039065,0.01569407953556608,0.016116685516405414,0.6885429227393506,0.02639784160248618,0.023440187735234198,0.015371341724935794,8.0
480,2.1910755432230644e-09,8.340347790181113e-08,1.783796634707846e-13,1.8275523316901854e-08,1.1511521611433127e-28,9.65694470461513e-15,6.323925845208578e-06,1.2020220731684135e-16,1.5881937535880754e-29,3.439514697705347e-19,0.9999933838844299,3.938657044955107e-08,0.0203100159645062,0.012580432858431117,0.014448338306776099,0.013388410357024627,0.012578234876571417,0.013185458438554244,0.014619064163745258,0.013892045556957184,0.012357509521566253,0.011832467436443646,0.8457756529150589,0.015032369604365239,10.0
481,0.5186900496482849,2.2318265291421113e-11,0.004118560813367367,0.3872009217739105,3.103176624084242e-13,0.001960495486855507,0.0852009654045105,1.3150862287147902e-05,6.805834871342867e-18,0.00022122266818769276,1.1414895340067233e-07,0.0025945384986698627,0.5498987076057843,0.01869872410618089,0.023806567249965636,0.21026300043622054,0.018693042216630266,0.018993351756268578,0.05939650043879288,0.020856285365201697,0.018346356329496917,0.01626710786221414,0.01966350024998347,0.025116856383260628,0.0
482,7.596986506541725e-06,5.542697181226686e-06,3.229315552744083e-05,7.2657617238292005e-06,0.9967596530914307,5.564021989812318e-07,3.0561523090000264e-06,0.00022488350805360824,0.0023564272560179234,0.0005888742743991315,4.853108474985046e-13,1.3953022971691098e-05,0.02041815490569429,0.012645144997591961,0.014538209314627978,0.013494817847614403,0.8439144513753654,0.013228352676488279,0.015164072859320124,0.013981471360172625,0.012596776685014435,0.011932083616786722,0.013027131052388804,0.015059333308934898,4.0
483,0.004874605219811201,1.0565355534897236e-10,0.00014933256898075342,0.01413873303681612,2.644743091195778e-08,3.3393993362551555e-05,0.004453923087567091,0.007981778122484684,1.1694918555471733e-17,0.0007943721138872206,1.54973118782209e-08,0.9675739407539368,0.02215562050407432,0.012483539121822948,0.013828356647195776,0.0161324324241416,0.01247483927987254,0.01335027540038191,0.026202034415359374,0.015012436025112822,0.012264362426443437,0.011920717535110389,0.012942392816656663,0.8312329934038282,11.0
484,9.490737795658788e-08,3.966758865825426e-10,0.004179614596068859,1.048853732754651e-06,3.6990763230271284e-10,3.487079709429963e-07,7.113736710806506e-09,2.5630492928030435e-07,0.9958178997039795,6.011433697494795e-07,3.4152869334697078e-12,5.621871856931193e-09,0.02034610907143195,0.012629073669088891,0.024071197989012964,0.013478069914065801,0.012630700595873408,0.013208634691567477,0.015136744900468322,0.013938137912542406,0.8346581246140674,0.011883183739803054,0.013009450240160186,0.015010572661918029,8.0
485,0.00664460938423872,2.483983613417451e-13,9.760009561432526e-06,0.00011020568490494043,3.039112744015332e-13,0.001453556353226304,0.00014838071365375072,4.219634774926817e-06,1.8463535245789777e-15,0.9912020564079285,1.0275938086556913e-11,0.0004271460056770593,0.04719698314222906,0.011927259523415888,0.01724147107904414,0.012679339984190111,0.011935241273594346,0.013179969578186226,0.013642367080438613,0.02300212027598892,0.011706832904183992,0.8064978432296559,0.012272240838141463,0.01871833109093132,9.0
486,0.9972471594810486,9.51307477237151e-10,0.00015709656872786582,0.0009097286965698004,6.673211961484668e-16,0.0004680830461438745,0.0012009626952931285,1.5775309520904557e-06,1.8221725127040567e-14,3.9330438994511496e-07,6.949726866878336e-06,7.913272384030279e-06,0.834357740934049,0.01304848424436988,0.014120363515902606,0.015680695737564237,0.013047130276500724,0.011895028802182728,0.03008316098675025,0.014519056270845,0.012791196961913612,0.010623770711527957,0.013436814914021,0.016396556644373,0.0
487,5.401023736339994e-05,0.9826540946960449,3.423536156788032e-07,6.0200195548532065e-06,6.1778062630681064e-18,7.675165392129202e-09,0.013181513175368309,4.163597022710519e-09,2.1380464130908716e-13,1.2202664434468602e-09,0.004081428050994873,2.2555306713911705e-05,0.02087595507492061,0.8408408775217007,0.014658244418066683,0.013597067774410396,0.012759441337363488,0.013416973212718343,0.01654119593766213,0.014089168017800953,0.012535977513613883,0.011995897370238371,0.013502450589150177,0.015186751232354358,1.0
488,0.9886372089385986,4.226996357103996e-12,8.637970694280739e-08,0.00011381888180039823,2.5056867434311384e-17,0.00033877743408083916,0.010752171277999878,0.00011066224396927282,1.807101577980215e-23,2.823755266945227e-06,1.6128991831010353e-07,4.4343079935060814e-05,0.8326321935777142,0.0130664191350425,0.014135191833062234,0.015588436333686584,0.013064742587482572,0.01196031955403638,0.03165074626609462,0.014546853379774252,0.012808784981986895,0.010647029756487859,0.013471806434559253,0.01642747616007254,0.0
489,0.0019761421717703342,9.37949913050462e-13,0.08170753717422485,0.8987211585044861,1.0481913290626404e-14,1.8021062714979053e-05,0.007596712559461594,1.541648771308246e-06,1.2077202970695259e-18,2.629621849337127e-05,3.064926090701192e-08,0.009952514432370663,0.03290702708059428,0.01264338600705398,0.030350705397210725,0.8047452583069632,0.012642317044318249,0.01324325411928793,0.02227874570143776,0.01421014666883809,0.012398449745473316,0.011835181380184434,0.013327347358586136,0.0194181811900518,3.0
490,5.0165421271231025e-05,3.41986473861855e-11,0.00021828158060088754,0.00010542327800067142,7.1065362483579975e-09,2.4403247152804397e-05,0.0005463470588438213,0.9640614986419678,1.8929545160095013e-13,0.03303701430559158,2.7694472149591975e-12,0.001956778112798929,0.03320754188991421,0.012672217626484086,0.014589727498966861,0.013429938821703466,0.012680950030436056,0.013330941773427763,0.015420424899154326,0.8298065076567389,0.012447397736834016,0.01361920273196,0.01305479040415967,0.015740358930220945,7.0
491,0.03126901760697365,7.983253169641102e-09,0.7911396622657776,0.17154021561145782,2.482696340178059e-12,0.0001225142477778718,0.004371085204184055,1.8404673483018996e-06,6.553416143084689e-10,4.2975592805305496e-05,3.1513316116615897e-06,0.0015096170827746391,0.03899761024605723,0.014563152049202513,0.7609319228662467,0.05106107198087244,0.014561731935948832,0.01518832307652625,0.0194677238307658,0.0166792692002421,0.01401204627829816,0.013093199209587356,0.01506318395308376,0.02638076537316888,2.0
492,3.5035068179922746e-09,1.8132867429798694e-10,5.14935205586653e-10,4.432531675035989e-09,0.9999990463256836,3.3265456361730728e-12,3.273990634156121e-09,3.7238092431834957e-07,2.0516743685916605e-12,5.323425611436505e-08,6.717595379498773e-18,1.01065336366446e-06,0.02036201228820692,0.012618493064349045,0.014486638696686293,0.013466208391449509,0.8445207836595062,0.013200495229185961,0.015132578498230092,0.013928920788277427,0.012394225245636171,0.011865256401336429,0.013000117378521886,0.015024270358614025,4.0
493,9.150322860529414e-11,3.4571304394278527e-18,1.5760666155408692e-13,5.409678239219617e-13,7.24787670403453e-31,2.8907343912251e-14,1.0,3.396898595742215e-10,1.0896286663820129e-39,2.1972542871544903e-15,4.736676473271473e-08,8.812452101381041e-09,0.05261363458313764,0.011966164321245143,0.014214329619387421,0.011117964850376883,0.011934155096444254,0.01834535087408614,0.8143272149671517,0.013161803914517867,0.011728641370656845,0.01073689925139002,0.01409928795867435,0.015754553192931744,6.0
494,1.4259532690630294e-05,3.662733744774771e-12,0.9282733201980591,0.071383036673069,1.1349189139473956e-13,2.776950623228913e-06,0.0002673296839930117,3.78569154690922e-07,3.708036915711643e-12,2.9048372596207628e-08,2.5968251993191416e-09,5.8858033298747614e-05,0.028093989920891595,0.012714976714260827,0.8177088834083319,0.02459908591249261,0.012713841351507972,0.013289140743913951,0.015643698951782213,0.014620461087788065,0.01219018420861065,0.011402148413558081,0.01311035647855759,0.023913232808304655,2.0
495,9.142089538727305e-07,8.822542306094472e-13,0.00665498711168766,0.9932395219802856,6.167852517515848e-16,3.914098378743347e-09,3.35165714204777e-05,3.1614749880504167e-12,8.084934444625972e-18,1.2622345009483116e-11,4.277337239955159e-08,7.112978346413001e-05,0.031012633521740975,0.01187532326802458,0.018675239636851904,0.8280482553681374,0.011874665120817581,0.012401022626739314,0.020600430561320396,0.013318717584958705,0.011668973100443606,0.011162926216813734,0.012534149367383363,0.016827663626768605,3.0
496,2.2086247497554723e-07,3.2535948354993696e-14,2.3686861538863013e-07,1.6765318022748943e-08,5.455446761004623e-09,1.2308514207859389e-08,5.3285612011677586e-06,0.9985076189041138,3.248159859181224e-16,0.001477717189118266,6.176254554957018e-17,8.76800186233595e-06,0.032191973438186354,0.012435480371725953,0.01419092965147103,0.013166727377644141,0.012444117190345416,0.013059006964102766,0.0150989197996579,0.8362255131666345,0.012215240930725542,0.011020883288450127,0.01281029394856826,0.01514091387248797,7.0
497,1.673711409466705e-07,1.2014349205172886e-13,0.9999370574951172,5.683218114427291e-05,4.677883514575543e-13,4.320968827187244e-08,1.7964146081794752e-07,1.7671442265054793e-07,2.8149308946012752e-06,2.5480642307229573e-06,7.130169528803479e-14,2.6363222715986012e-08,0.02653191428561746,0.012168021776598663,0.8341308426900343,0.015291419217513706,0.012166912815863597,0.012716715541492203,0.014551754963962842,0.014018744331557222,0.011643696502056341,0.010872083804651015,0.01252323557679077,0.023384658493861808,2.0
498,1.9965713363490067e-05,6.153801087953846e-15,0.9970864653587341,0.0028728933539241552,1.880134416125341e-16,2.628254151204601e-06,8.186539162124973e-06,2.9090500675010844e-07,2.3638014289006914e-12,3.761464313356555e-07,1.4171505982596422e-11,9.012152077048086e-06,0.0265881910851423,0.012186202969981871,0.8336030364645872,0.01557841122915746,0.012185093240179282,0.012735891380278077,0.01458986098030802,0.01403859967852931,0.01166178447945368,0.010889737660038897,0.01254285869501229,0.023400332137331354,2.0
499,0.00051426439313218,4.555028283448337e-07,0.0007165687275119126,0.0012218316551297903,0.0004768435610458255,0.0003645501856226474,0.0013107315171509981,0.7979556918144226,1.3234400242367883e-09,0.0039015328511595726,1.018866990776246e-09,0.1935376524925232,0.035824321833832676,0.01494132043346973,0.01702338232639956,0.016299648331729776,0.014990827135931872,0.015787076346335676,0.020277211667675675,0.7632978120856986,0.014676811769913081,0.013652711066576244,0.015411540385483027,0.05781733661695411,11.0
500,1.5439522371707426e-07,5.778642009346413e-09,1.353193598840896e-11,6.459662245106301e-07,5.895077765004466e-20,3.564447348392008e-12,0.9999718070030212,9.340718167471715e-14,1.9903713195851897e-28,2.7043580048957683e-13,2.6946478101308458e-05,2.577076259058231e-07,0.052613257502383604,0.011966395169606767,0.014214592328861493,0.011118267168344641,0.011934385750611886,0.01834550773646072,0.8143228935092113,0.01316205923483402,0.011728867919379002,0.010737119989781874,0.014101814221730158,0.015754839468794635,6.0
501,0.0009425660246051848,0.00012887608318123966,0.09580420702695847,0.002139325952157378,0.0029796496964991093,0.0005716482410207391,0.0012536931317299604,0.8848507404327393,0.006733462680131197,0.0024830654729157686,1.173199226656152e-08,0.0021127311047166586,0.0345915160111649,0.013583766081555027,0.02768803038229296,0.014809813451305429,0.013829297841976776,0.014301688569316151,0.0166142916827166,0.8071177021066377,0.013847349980967861,0.012134998564333728,0.013984222534643235,0.01749732279308961,7.0
502,3.537753343607619e-07,3.8794911727535464e-10,1.750756382534746e-06,4.089036156074144e-05,1.429038184141973e-05,3.939445747391801e-08,0.00015998005983419716,0.00016172837058547884,5.162284979560941e-17,1.0820254914278848e-07,4.4539684440625393e-11,0.9996210336685181,0.020869904671941816,0.012268743588986785,0.013507358387404573,0.014571045683565325,0.012261058794029788,0.013113862603181784,0.025340472225839628,0.014081724625080316,0.012053606304451757,0.011681100420894508,0.012710328385228151,0.8375407943093955,11.0
503,2.386971800660831e-06,2.3985302632922867e-09,6.704390820289063e-09,2.442090590193402e-06,9.400664475638936e-29,3.4637376300494793e-10,0.0003866202896460891,5.988108012916493e-12,1.0597642141656626e-26,8.811143766782612e-16,0.9996048212051392,4.007781171821989e-06,0.02032258064427151,0.012583151569245707,0.014451658448884514,0.013390832033917372,0.012580947302161017,0.013190223340013473,0.014655251869784523,0.013895036287600115,0.012360175945692851,0.011834815081823807,0.8456987771831672,0.015036550293437905,10.0
504,0.0021183479111641645,1.640658808810258e-08,2.9017352062510327e-05,6.252768798731267e-05,1.3382993324650982e-10,0.9874358773231506,0.008560143411159515,0.0008385334513150156,4.0154016223148403e-10,0.0007073765737004578,5.734178643024279e-08,0.00024810072500258684,0.03993416937748512,0.012435465045634584,0.014196576156459886,0.013203410903892302,0.012433709973707067,0.82868254905058,0.014066248947515137,0.013742365860935853,0.012210588307512617,0.011470166737499055,0.012816171598293307,0.014808578040484988,5.0
505,0.06783998757600784,0.0029474899638444185,0.04655322805047035,0.11630334705114365,6.028320598261416e-08,0.027887804433703423,0.05700601637363434,0.00035802560159936547,5.014064186070755e-07,0.000574442557990551,0.02413647249341011,0.6563926339149475,0.05256210446230505,0.018662524631224746,0.02793706812161044,0.043471404099436554,0.018319657701852357,0.023287997755973715,0.04753007436265937,0.020883020848773172,0.01798320934196483,0.017171315160208502,0.02218306098610107,0.6900085625278902,11.0
506,2.8092451884731418e-06,8.965798659055224e-10,2.0260153960321298e-13,6.236414495930376e-09,6.1580895859872925e-18,2.871853199692964e-09,0.999997079372406,6.524664142304459e-11,4.066926174548261e-26,6.9857053475175235e-09,6.5232272916659895e-09,7.092818776754939e-09,0.052614393634010076,0.011966181301834904,0.014214346069388534,0.011117989121961165,0.011934172056544587,0.018345349489678173,0.8143263032102059,0.013161823078124973,0.011728657943402263,0.010736911951309196,0.014099298856403096,0.015754573287137193,6.0
507,0.00019281459390185773,8.206545665245812e-09,0.20923636853694916,0.7725338339805603,1.0483804579672351e-12,3.4123917430406436e-05,0.015787765383720398,9.572348062647507e-06,8.641047404521485e-13,5.840300332238257e-07,2.115328697982477e-06,0.002202799543738365,0.036490553610688835,0.01437431654908393,0.07050457717327176,0.7432698883500161,0.014372799820682926,0.01510791874351487,0.025214139870028355,0.0162068307809781,0.014047700713946388,0.013362996274954079,0.015119623506724147,0.021928654606110504,3.0
508,6.682342927888385e-07,1.9600491896198946e-08,0.007018975913524628,0.00013972831948194653,8.631042192064342e-07,1.7563377696205862e-05,0.0002905208966694772,0.957123339176178,6.490982862317196e-09,6.811373168602586e-05,1.0067370548316745e-10,0.035340212285518646,0.032536863217718724,0.01277565082406002,0.015188150796247968,0.01360952429445818,0.012783869189337315,0.013426219203868956,0.01583391305214358,0.8275623807719609,0.01254716480644459,0.011258850084121162,0.013163826966859154,0.01931358679277939,7.0
509,5.485994165610464e-07,1.5140017776967094e-16,2.7483043396614448e-08,1.558671129942013e-07,2.790864978355345e-12,1.2828802027797792e-05,0.00011639840522548184,0.0002947055618278682,1.118428967528388e-19,0.999562680721283,3.243318271794278e-16,1.2568162674142513e-05,0.04545705458538024,0.011855755265933738,0.01717725418357609,0.012584094504586835,0.01186377337132115,0.013004614063257683,0.0134917917018219,0.023010123751279695,0.011636741244959708,0.8091249659183022,0.012198491183037372,0.01859534022654352,9.0
510,1.795180537556007e-08,8.167439502493323e-10,1.236931529424723e-10,4.3469565724763015e-09,0.9999938607215881,9.63057411595969e-10,5.549207671151635e-08,1.1209008334844839e-06,1.070959943991201e-12,1.0975441000482533e-07,9.813687992685861e-17,5.25024370290339e-06,0.02036209587687438,0.012618534968472355,0.014486684352973275,0.013466259025895213,0.8445197486489827,0.013200540625427585,0.015132668706092924,0.01392903268193825,0.012394266360417176,0.011865299751632474,0.01300016090891831,0.015024708092375372,4.0
511,0.0018327940488234162,1.3586660442543863e-11,0.00018370006000623107,0.9900394082069397,4.486801988973221e-12,1.0870392088691005e-06,0.005377936642616987,6.546173949573131e-07,1.866311781412049e-19,0.00018518762954045087,3.669829995445184e-09,0.0023792036809027195,0.03146429940039485,0.011895551897201807,0.017977095287291647,0.8271760007392308,0.011894711178683095,0.01244535535107178,0.02131706147599948,0.013339601852607151,0.011690635384469246,0.011192714372858011,0.012563758357995001,0.01704321470219746,3.0
512,0.9653355479240417,0.00026235589757561684,0.001103201531805098,0.007932339794933796,1.1115404596750977e-08,0.00011300219193799421,0.02254483662545681,0.0016154716722667217,3.412752747067316e-09,4.378333414933877e-06,0.0005059514660388231,0.0005828983266837895,0.8284601212607624,0.013169201883776578,0.014375466674453287,0.016402750509026662,0.013146190643773028,0.012113141149281123,0.03369356951277918,0.014770836993619162,0.012888977245228627,0.010742385419607038,0.013622355419529338,0.01661500328816366,0.0
513,1.2306321650612517e-06,5.5030512973250215e-16,0.0014051399193704128,0.9968359470367432,6.114620417617018e-18,3.415657090499735e-09,0.0010053658625110984,9.12140935699357e-12,2.462477436162607e-24,1.3819967392691979e-09,1.834021823299281e-09,0.0007525139371864498,0.03099243130011527,0.011853689523389818,0.01807964764054329,0.828685168518567,0.011852999284060023,0.012383208118584592,0.020715551099528214,0.013292518715538517,0.011649315535604039,0.011145166426687902,0.012514156504472124,0.016836147332909262,3.0
514,8.421987018891741e-08,1.0874617872858039e-09,0.003302702447399497,1.105883825402998e-06,6.903472793418075e-10,3.225640057280543e-07,8.824159181131108e-09,1.886141376417072e-07,0.9966952204704285,3.9824499253882095e-07,5.2436423259027976e-12,6.1596918676798396e-09,0.020329125985157962,0.012621911067740941,0.023941667673175796,0.01346849392506684,0.012623539487198592,0.013201149950776009,0.015128190235561705,0.013929698322626562,0.8348814865159032,0.01187697076040104,0.013002082166844613,0.014995683909546673,8.0
515,9.361329489365744e-08,7.359453602084898e-10,0.001780511811375618,6.03527269049664e-07,3.7290062704364857e-10,3.403200707907672e-07,5.376842526771952e-09,1.413251595749898e-07,0.998217761516571,6.708868340865592e-07,2.6024488553738623e-12,3.018955752054353e-09,0.020299810071791356,0.01260956163529708,0.023718577819095303,0.013451916284049016,0.012611192707393769,0.01318825069023626,0.015113437060388119,0.013915153337916273,0.8352664504241396,0.011866308135031901,0.012989378507194834,0.014969963327466316,8.0
516,0.0012124673230573535,1.9913356987671937e-13,7.029053250562356e-08,2.965913665775588e-07,4.12710699861466e-21,0.9987090826034546,7.783848559483886e-05,4.2954297896358185e-08,2.320841688114813e-16,1.1669043686879377e-07,4.926715035935558e-09,3.956730267873354e-07,0.03938368992121197,0.012352283786005024,0.014092512405530883,0.013123081292095358,0.012350795776871353,0.8309937949775817,0.013264583623767557,0.01357556384336287,0.012129124921116362,0.011348539276991759,0.012715811539382655,0.014670218636082501,5.0
517,4.635501937855224e-08,3.581337726377143e-10,0.0009658094495534897,2.7449112849353696e-07,1.380718178678464e-10,2.5281568127866194e-07,2.623489647746169e-09,1.0789074877948224e-07,0.9990333914756775,2.543544894706429e-07,1.7964991473606862e-12,1.0716421083856176e-09,0.020284167923296376,0.01260298734184233,0.023600076832070237,0.013443079359838642,0.012604619840909933,0.013181375776393804,0.015105582969027623,0.013907403291930126,0.835471248471081,0.01186059366621951,0.012982615687789597,0.01495624883960101,8.0
518,0.9892438650131226,1.3081625192812307e-11,0.0001208966423291713,0.005213317461311817,1.7794630786244214e-14,8.986185275716707e-05,0.004110258538275957,1.4075451417738805e-06,1.1653414768236885e-17,0.0006259904475882649,1.19867806347429e-07,0.0005942684947513044,0.8330524227209415,0.013074336190622947,0.014172121914788553,0.01611856799953704,0.013072886031433006,0.011918546469575955,0.030555312773669647,0.014553174623550576,0.012816704891761227,0.01069621855916221,0.013469655568468856,0.016500052256488814,0.0
519,0.0005593529203906655,2.3435943319327635e-07,0.07128673046827316,0.7161641716957092,7.044151286578204e-12,5.8982608607038856e-05,0.1962999552488327,5.871134817425627e-06,2.44874948226656e-13,1.2372538549243473e-06,5.6586810387670994e-05,0.015566844493150711,0.04536533647224452,0.015914706511742174,0.03436938270869846,0.7025750691004771,0.015905410314169307,0.017935722363434433,0.07774856904451478,0.017819434156924267,0.015602799465712174,0.014775875238260227,0.017136497876808897,0.02485119674701381,3.0
520,7.690702119589332e-08,2.1026358280364088e-13,0.9999804496765137,7.6282267400529236e-06,2.0168686260479095e-14,5.894077048651525e-07,4.188540287941578e-07,6.3984944063122384e-06,1.1902991445822408e-06,3.038509248654009e-06,5.410142277749441e-13,1.751745912770275e-07,0.026531131907156967,0.01216775154324723,0.8341387873298757,0.015286493939650085,0.012166642636509795,0.012716477567847438,0.014551183727074604,0.014018978320213985,0.011643310852922088,0.010871845769224434,0.012522942256717105,0.023384454149560665,2.0
