,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
486,3.121261613614479e-07,2.1145174500247776e-08,3.001548876113702e-08,1.0959478116689958e-11,0.9999399185180664,5.1407482715148944e-09,1.3037045054620222e-10,8.248980520875193e-07,5.459220119519159e-05,3.978143467975315e-06,1.2308796648596854e-08,7.129613011080949e-10,0.012813548359172235,0.01281386778887461,0.012842274771337564,0.012812471573061526,0.8589512288908514,0.01281376149161205,0.012866538687129172,0.012813922153818014,0.012820019845680035,0.012813906386552089,0.012813563149052378,0.012824896902858865,4.0
487,5.164716640138067e-06,4.683904080593493e-06,5.816460770802223e-07,8.084825170451282e-11,2.3249803859926033e-08,8.256921546490048e-07,3.776083801199093e-08,4.6037537686061114e-05,0.00016916627646423876,3.839313589271143e-10,0.9997735023498535,3.597025610702076e-08,0.012815484936697718,0.01281650538688057,0.012846990539479412,0.012814028956005537,0.012815697022766897,0.01281525324276678,0.012868580268533675,0.012817878254632842,0.012828885539251374,0.012815210899071882,0.8589197113664735,0.012825773587439802,10.0
488,0.999998152256012,1.1645590802800143e-06,1.1822574863540325e-10,1.2610675526047999e-07,4.4727829079382886e-11,2.001401000484293e-08,7.036798921333798e-10,1.2030355600600728e-09,2.9774710696983675e-07,7.179954408798039e-10,6.664785945353913e-10,5.359774490898417e-07,0.8589575299832601,0.012813858517951346,0.01283936215327833,0.012812433518659188,0.01281408202596401,0.012813552335612814,0.012868591865060532,0.012813607296718597,0.012814292281979852,0.012813604208908022,0.012813491819186482,0.012825593993420661,0.0
489,0.994032621383667,5.68706491321791e-06,1.7223506176833325e-07,2.9295838430698495e-06,7.812297553755343e-06,0.0014523959252983332,6.476631710938818e-07,0.0020171331707388163,3.483480395516381e-05,0.0024404844734817743,6.519962880702224e-07,4.892407105216989e-06,0.857917131446903,0.012866129398915098,0.012891412282743774,0.012864564124176182,0.01286661074469932,0.01297943761315728,0.012920771503026554,0.013024077771867773,0.012868909293091767,0.01305759418384517,0.012865461276050654,0.012877900361523602,0.0
490,0.0003672871389426291,1.5351882609593304e-07,1.131144156119035e-08,1.0690117051126435e-05,2.882382887037238e-06,3.622153599280864e-05,3.2564330467721447e-06,0.9995518922805786,8.320765118696727e-06,1.4727901543665212e-05,9.947218586603412e-07,3.653820385807194e-06,0.012845356097894403,0.01281716428749886,0.012843773789891799,0.012816600745662023,0.01281744349381233,0.012819728420678179,0.01287274436236193,0.8588806360263382,0.012818178766940446,0.012817858879026207,0.01281826305655263,0.012832252073343113,7.0
491,0.9999733567237854,5.607282105302147e-07,3.8996181284112197e-10,1.1108273838544847e-06,1.2169705243536555e-09,2.078357965729083e-07,6.850096667676553e-08,8.788530067249667e-06,1.7673801266937517e-07,5.8837321681437516e-09,1.0486270696219435e-07,1.6055590094765648e-05,0.8589532638633316,0.012814022701731544,0.012839573791960148,0.0128127210963316,0.0128142932845565,0.012813778117208139,0.012868809331319722,0.012814502234075277,0.012814494039064176,0.012813815775532988,0.012813711104207003,0.012827014660681316,0.0
492,2.7289763238513842e-05,7.295239629456773e-05,0.9983090758323669,7.352449756581336e-05,7.493540033465251e-05,9.388147009303793e-05,0.0009234368335455656,4.449774860404432e-05,0.0001248841726919636,8.18675325717777e-05,0.00012937109568156302,4.4343203626340255e-05,0.012815039654531431,0.012817645248419112,0.8587750983165208,0.012815841385965115,0.012817994764370226,0.01281841283872072,0.013039284556004513,0.012815729186471479,0.012820508766089266,0.012817899613465251,0.012820091912626237,0.012826453756815811,2.0
493,2.076265027410972e-17,6.0853940586239885e-18,1.466527038695986e-10,5.343964420284619e-12,4.2812637703030234e-19,1.7800670356151264e-18,1.0,1.9390004845352995e-18,2.6781684595272256e-17,9.788771358421567e-20,1.5918549912462408e-17,1.617917235503745e-16,0.012796586729028997,0.012797929739901091,0.01283165762947962,0.012792048323210679,0.012798001248326096,0.012797474595633476,0.8591909219094821,0.012796265728600114,0.012797886912175137,0.0127979982484957,0.012797237842824855,0.012805991092842235,6.0
494,5.093300087244401e-11,2.0983340932867467e-12,1.1367767838166287e-11,3.65676644776204e-19,0.999998152256012,6.334511248873298e-10,1.4968882710908243e-16,3.0152599861388296e-10,1.243159744035438e-07,1.727095195747097e-06,6.223046166917157e-13,7.580223841129638e-16,0.012813024607257672,0.012813366632661749,0.012841771681549303,0.012811972142115949,0.8589612357460692,0.012813261667404856,0.01286603711182819,0.012813358527879673,0.012815280465307992,0.01281323173520357,0.012813062715616995,0.01282439696710488,4.0
495,8.457664080196992e-07,8.712309984559852e-09,2.5723016605638804e-08,2.628874451460206e-09,1.5732526662759483e-05,6.685520048677063e-08,2.645947745349986e-07,0.9998608231544495,0.0001201788691105321,2.3966921958162857e-07,2.0473023596423445e-06,3.150315563971162e-08,0.012814157605613002,0.012814507060180063,0.012841124150598106,0.0128131231439783,0.012815797602494282,0.012814268074521013,0.01286985250964529,0.8589338232225556,0.012824241168548921,0.012814085152323866,0.01281569914354899,0.01282932116599246,7.0
496,2.38752878578552e-10,9.841013559608314e-10,1.8463853709849154e-11,8.504839447698716e-17,1.3154190237063546e-10,0.9999990463256836,4.180852983693556e-15,2.3941056927732907e-13,1.1745444616906298e-09,1.1331719633744797e-06,3.802198833557924e-10,6.567602093675989e-15,0.012813359989326787,0.012813688494966155,0.012843183029205264,0.012812317573264018,0.01281389989027628,0.8589586048602769,0.012866398315050676,0.012813244004516007,0.012813977506670047,0.012813915397313148,0.012813382283784095,0.01282402865535075,5.0
497,2.7289686840958893e-05,7.295219256775454e-05,0.9983090758323669,7.352443208219483e-05,7.493518205592409e-05,9.388128819409758e-05,0.000923439918551594,4.449753032531589e-05,0.0001248838088940829,8.186730701709166e-05,0.0001293707318836823,4.434303627931513e-05,0.01281503964276927,0.012817645226745885,0.85877509829831,0.012815841375042656,0.012817994741562408,0.012818412818745089,0.013039284794690215,0.012815729163666106,0.012820508731946704,0.012817899590093945,0.012820091878485962,0.012826453737941747,2.0
498,8.323846711726091e-13,9.156462914272634e-12,1.6822513434350261e-13,1.2892584247629065e-21,8.906033691489959e-16,2.395486586870277e-12,1.50530592570196e-16,1.2187180153944155e-08,5.634098965145995e-09,5.0508940672194984e-20,1.0,2.981986902347053e-16,0.012813146197181864,0.012814203944255434,0.012845003804657286,0.01281209229521838,0.012813758041496,0.012813252157335035,0.012866632278291516,0.012812359275395112,0.012813776258476742,0.012813274034634312,0.8589586695700243,0.012823832143034126,10.0
499,1.9415546947954e-10,0.9999875426292419,1.0712130071866e-09,1.6846178857270189e-13,1.4403215599367858e-11,1.3459578070140754e-11,3.2645696042277184e-12,1.651347651286314e-13,4.56463249065564e-06,4.1843014242284177e-14,7.96234053268563e-06,1.514671277291768e-09,0.012813631480378224,0.8589576209589764,0.012842183867025726,0.012812529085830054,0.012814198994296285,0.012813684891426636,0.012866047921739702,0.012813464552175505,0.012814768295701452,0.01281371841141255,0.01281387746367406,0.012824274077363387,1.0
500,1.0641691153640012e-16,4.347077310066251e-18,5.913055461936878e-11,6.4482752470951255e-09,6.11812021878873e-18,1.3692580414302609e-17,1.0,2.477845663809951e-17,5.0541595694827046e-17,9.313261671910572e-19,3.0954203635032666e-17,2.375224210295502e-14,0.012796586692320764,0.012797929703188164,0.012831657585788879,0.012792048787094057,0.012798001211612056,0.012797474558922568,0.8591909218195449,0.012796265691893138,0.012797886875461446,0.012797998211783141,0.01279723780611496,0.01280599105627574,6.0
501,1.3204591586823966e-10,9.130865508133468e-11,3.193519060307182e-11,3.346459205238604e-19,5.924251107042311e-12,9.136514877994273e-10,5.3095474252060765e-14,3.8418213080149144e-05,1.469994970193511e-07,4.3218172655668007e-16,0.9999618530273438,7.56711452396322e-14,0.0128134699422537,0.01281452768772878,0.012845328159179385,0.01281241600693126,0.01281408178737227,0.012813575968272505,0.012866957442236239,0.012815671697017096,0.012814111016435903,0.012813597766835749,0.8589521062056266,0.012824156320110525,10.0
502,6.426490450905931e-10,1.958966809026321e-14,2.065257958139971e-13,1.2836832596516915e-14,1.9889709879095108e-09,7.907461352374412e-10,3.867223381803786e-12,1.0,4.990018953598963e-10,1.5064341996051667e-09,1.3874010447445517e-12,1.3697264893489103e-12,0.012812903368789633,0.01281331781571549,0.012839930574003134,0.012811934563888393,0.012813384629900958,0.012813074447388642,0.012868638490495524,0.858957760740042,0.012813696424566229,0.012812878114394613,0.012814351388576136,0.012828129442239261,7.0
503,1.1643991326693026e-10,7.674370583465873e-10,1.009364900689258e-11,2.130974256816862e-17,2.7068620782333408e-12,6.225373994084293e-09,1.0709921854533053e-13,1.2256087984496844e-06,8.53214245921663e-08,2.215729769800001e-15,0.9999990463256836,1.9747917222919659e-13,0.012813152356711186,0.01281421015369913,0.012845009963498402,0.012812098445528084,0.012813764192402452,0.012813258792209068,0.012866638449725043,0.012812459839422046,0.012813788610499328,0.012813280185033865,0.8589585007088952,0.012823838302376099,10.0
504,2.7576144034924255e-08,9.031199399434087e-12,8.031020239020886e-14,3.7918791804258944e-06,7.492906295425428e-10,2.2329516436835756e-14,2.1212917644675144e-08,9.998567307434314e-09,3.056756779119818e-13,7.648049369106315e-15,2.030720860565771e-12,0.9999961853027344,0.01281052659017818,0.012811287590368845,0.012837884555565423,0.012797339264699678,0.012811233749005203,0.012811052916188,0.01287024548643576,0.012808659052995998,0.01281157202996694,0.012811084698083433,0.01281097995987737,0.8590081341066351,11.0
505,4.97543295452374e-09,6.3725934251746e-12,1.3612567019774535e-12,3.4959389267896768e-06,8.715296817563001e-10,3.149537176742358e-14,4.4261114773291865e-09,1.121784665158998e-09,1.8460172355582588e-13,5.35349759314685e-14,1.3127476536367588e-13,0.9999961853027344,0.012810526819471483,0.01281128957782108,0.012837886550352704,0.01279731824758082,0.012811235746220355,0.01281105490377787,0.012870246170383568,0.012808660349719204,0.012811574017715389,0.01281108668568151,0.012810981947285,0.8590081389839911,11.0
506,2.7289841455058195e-05,7.29525345377624e-05,0.9983090758323669,7.352470856858417e-05,7.493553857784718e-05,9.388173930346966e-05,0.0009234443423338234,4.4497788621811196e-05,0.00012488428910728544,8.186769264284521e-05,0.00012937109568156302,4.4343290937831625e-05,0.012815039610042054,0.01281764520859945,0.8587750981822581,0.012815841351786903,0.012817994724547086,0.012818412809092978,0.013039285099779327,0.012815729139005957,0.0128205087245581,0.012817899575346852,0.01282009186203482,0.012826453712948471,2.0
507,3.918724814866437e-06,1.065525702870218e-05,8.553508905606577e-07,2.0284526058844676e-08,4.774954140884802e-05,1.335605226415737e-08,1.2304501417759184e-08,1.6615648519291426e-06,0.9999342560768127,1.7722409495490865e-07,5.726114977733232e-07,1.4307179885264532e-09,0.012813567263329498,0.012814968510788187,0.012844960614736852,0.012812261654190728,0.012819266346904827,0.012813409256446804,0.012866649708294707,0.012813322532946996,0.8589506424655192,0.012813522736322629,0.012813431575209191,0.012823997335310432,8.0
508,1.0,5.446515238816119e-09,1.0692414835478115e-12,1.8095253073724393e-09,1.0682181051172024e-12,1.3626401396127363e-10,1.638436088191586e-11,2.3611702815173885e-08,6.310911238038841e-10,3.223038502753184e-11,9.568247480136807e-14,2.9751642927067223e-08,0.8589578510632067,0.012813753904896337,0.01283934769598464,0.012812409437746405,0.012814067605656718,0.012813536372768703,0.012868577337229438,0.01281359462587357,0.012814254743474276,0.012813589739409511,0.012813477351756735,0.012825540121996982,0.0
509,7.555769343525753e-09,7.178657224216067e-09,4.1161372921205697e-11,1.3106562276460343e-13,1.2009979677429783e-08,0.9999865889549255,3.365610090969029e-12,1.2864279953783697e-11,5.0733635958977175e-08,1.3515327736968175e-05,1.673569172133682e-09,2.287933839779932e-13,0.012813467028178564,0.012813795449416044,0.012843289739564306,0.012812424034613105,0.012814007292581487,0.8589564634249104,0.01286650520942115,0.012813350479950976,0.01281408783788631,0.012814985435440024,0.012813488854325922,0.012824135213711719,5.0
510,3.898518116329797e-06,3.171728167217225e-06,3.9709058796688623e-07,1.6130121238688844e-08,5.319865886121988e-05,1.0861583632504335e-08,8.503333148723868e-09,4.227025328873424e-06,0.999934732913971,2.399362983851461e-07,2.868965509605914e-07,8.216987645859319e-10,0.012813559906665386,0.012814380356231296,0.012844919026338974,0.012812255548763453,0.012819684780938399,0.012813403280292252,0.012866643561411114,0.012813516379410196,0.8589507202479796,0.012813521832203075,0.012813403566641148,0.012823991513125107,8.0
511,1.0520282422987748e-08,2.688394618033385e-09,2.8102968840926223e-09,1.173691000075014e-13,0.9999761581420898,6.129781571218018e-09,4.13673999569153e-12,4.4216328376478486e-08,1.7701973774819635e-05,6.2520916799257975e-06,1.6104597655441921e-09,4.106819051497013e-12,0.012813212360559215,0.01281355379472849,0.012841959308915839,0.012812159066640344,0.858957452597025,0.012813449037588269,0.012866224821577841,0.012813548881719584,0.012816835505913605,0.01281377078660466,0.012813249781689509,0.012824584057037479,4.0
512,5.58289627861086e-07,8.755016711603503e-10,5.276693318401193e-11,3.865272083203308e-05,7.247515476649369e-09,9.085297791866509e-11,3.444696403676062e-07,4.5835683692985185e-08,5.200824493289957e-11,3.754867510669113e-12,3.4897126854893656e-10,0.9999608993530273,0.012810865645762323,0.012811585428872164,0.012838183004582953,0.01280034713347395,0.012811532035916702,0.012811350688367164,0.012870570439216411,0.012808959626403391,0.012811869811594176,0.012811382464037756,0.012811277750763137,0.8590020759710099,11.0
513,1.1896861273896775e-10,0.999998152256012,1.3337074500352486e-10,3.3337822086254576e-11,1.6375173786387087e-11,8.502886589267789e-11,1.2295725418734471e-12,1.210707830648014e-13,1.003368993224285e-06,3.987895354651966e-13,6.718734653077263e-07,2.3454333586414577e-08,0.012813542074296849,0.858959447858977,0.01284209416119439,0.012812439694791521,0.012814109583893358,0.012813595495712543,0.01286595814946112,0.012813375157245078,0.012814401743249321,0.012813629009770738,0.012813220758759517,0.012824186312648433,1.0
514,2.7356716145732207e-06,1.3133916581864469e-05,4.859560931436135e-07,2.356293293814815e-08,2.2105024982010946e-05,8.442456511659202e-09,8.60332161067845e-09,4.0471090301252843e-07,0.9999608993530273,7.56231912646399e-08,5.218860792410851e-07,1.2080828559746237e-09,0.012813244533085402,0.012814930717378372,0.012844700606689201,0.012812031259678162,0.012817039382491631,0.01281317819996581,0.012866417742328497,0.012812994054408893,0.8589552159575765,0.01281328416141843,0.012813196956082526,0.012823766428896743,8.0
515,3.1193894134418088e-09,4.591035884793371e-10,3.2703718205739918e-12,0.9999713897705078,3.452123031877363e-10,8.405914297959782e-10,2.5897843443090096e-05,5.767058386396684e-09,5.943602054969688e-09,8.457779476778171e-10,6.056828372180689e-10,2.550680392232607e-06,0.01280914298663391,0.012809486646468513,0.012837761681322654,0.8589508149932567,0.012809761761118919,0.012809237158978862,0.012885327580589915,0.0128090088737092,0.012809770154332005,0.01280925908833431,0.012809177472378138,0.012851251602877084,3.0
516,2.063110571270954e-07,8.107304758087075e-12,1.7614467176518822e-11,1.816348395473899e-12,3.8894899745400835e-08,1.0830237817671673e-09,1.1400153043794603e-09,1.0,1.3764231532320537e-08,3.3374052410550803e-09,1.3060116876850714e-10,5.458430929472513e-10,0.012812917872497264,0.01281331631707048,0.012839929070260955,0.012811933065080317,0.01281338600242264,0.012813072970918798,0.012868637068415345,0.8589577570361866,0.012813695957568025,0.012812876757666182,0.012814349899276552,0.012828127982636805,7.0
517,3.796405030620509e-12,3.802700484522243e-17,1.3572102087479852e-15,3.870635752896427e-18,1.0118732240993467e-10,9.946220279680174e-13,6.901378475860157e-14,1.0,8.154979296015608e-12,5.988952389568425e-12,6.615401009922497e-15,8.278539190428001e-15,0.012812903349748581,0.012813317846383093,0.012839930604763595,0.012811934594549827,0.012813384513673094,0.012813074416604592,0.01286863852111701,0.8589577608158062,0.012813696417037801,0.01281287802831351,0.012814351419139653,0.012828129472863157,7.0
518,3.3818808864438665e-10,1.919659708971011e-10,5.094551083079102e-12,4.168011319012303e-18,4.0823724609118095e-13,4.545073692407975e-11,1.2744086385144127e-13,4.846632236876758e-06,2.9400485601627224e-08,6.785743895034873e-18,0.999995231628418,1.979865273463166e-12,0.012813186454435122,0.012814244189742,0.01284504411222404,0.012812132523370864,0.01281379827383247,0.012813292392333383,0.012866672686159973,0.01281277566791661,0.012813818341674088,0.012813314265295793,0.8589578486638059,0.0128238724292097,10.0
519,4.490886567509733e-06,1.280787842006248e-06,0.000648357265163213,0.00011487930169096217,1.376068894387572e-06,1.594385935277387e-06,0.9992078542709351,3.723836016433779e-06,2.0271145331207663e-06,6.218947987690626e-07,2.0062493604200426e-06,1.1613346032390837e-05,0.01280361948588595,0.012804711995235054,0.012889055982629443,0.012807664167927358,0.012804791058938716,0.012804280758966023,0.8590555194972928,0.012803238470189495,0.012804726495058823,0.012804728930787195,0.012804075385847213,0.012813587771241836,6.0
520,1.0925398186145685e-07,4.292782573855902e-09,1.8308449201143162e-09,2.7773610234566037e-12,5.145692316688155e-09,2.0252016383892624e-06,2.3563975423690486e-11,5.264984004327289e-10,1.3526718412038008e-08,0.999998152256012,2.369697701479494e-15,1.0120709608915646e-12,0.012813437612920723,0.012813771346213603,0.01284254571093257,0.012812427290318461,0.012814282398373615,0.012814258176398656,0.012865167112524693,0.012813790635213504,0.0128140391537608,0.8589586990043719,0.012813468957190634,0.01282411260178079,9.0
521,4.9489527059742855e-12,4.605005459950086e-18,9.449042294126355e-17,5.565896096209554e-18,2.255379910609534e-11,7.156273728985141e-14,1.801349054728757e-14,1.0,1.5787060244146223e-12,3.989046506308602e-12,7.70920088626356e-17,2.2566145678563085e-15,0.01281290335034057,0.012813317846885415,0.012839930605267575,0.012811934595052052,0.012813384508056599,0.012813074417035072,0.012868638521619425,0.8589577608170473,0.012813696417028293,0.01281287802866022,0.012814351419641497,0.012828129473365995,7.0
522,6.2243266256700736e-06,3.8879765185129145e-08,7.964580817088063e-08,2.368265653029944e-11,0.9999236464500427,1.4565737949112645e-08,1.0591422877626044e-10,2.7950699177381466e-07,6.328055314952508e-05,6.3200782278727274e-06,3.8828167348015086e-09,1.858665776843793e-09,0.012814146398595615,0.012814007156669967,0.012842416943855534,0.012812609543067734,0.8589484283059128,0.012813900206638064,0.012866677247782095,0.012814017692799374,0.01282083432840605,0.012814226614573264,0.012813700473349447,0.012825035088350239,4.0
523,5.526382551579445e-08,8.147186925100414e-09,3.234491785519822e-08,5.500498602602211e-13,5.015223905502353e-06,8.853286999510601e-06,4.816145399155758e-11,4.3524384096826907e-10,8.005844165381859e-07,0.9999856948852539,5.627259075380309e-12,4.0397391920347914e-13,0.01281353903258074,0.012813877269961756,0.012842653957968693,0.012812532902110482,0.012814777916924648,0.012814895159134245,0.012865273177666307,0.012813896248140447,0.012814206036636792,0.8589565554073177,0.012813574578528721,0.01282421831302956,9.0
524,3.152320232402417e-06,1.386593885399634e-05,1.2235252597747603e-06,6.953127495989975e-08,0.00012255854380782694,5.37434381442381e-08,2.765346174271599e-08,4.4934963625564706e-06,0.9998526573181152,8.970688440967933e-07,9.156539135801722e-07,2.436733925748058e-09,0.012814205166015996,0.012815915963486822,0.012845688380387224,0.012812962953005465,0.01282578955228771,0.012814109939106574,0.012867351351790684,0.012814240465792772,0.8589366085673148,0.012814276277743132,0.012814155799254998,0.012824695583813724,8.0
525,2.0816483953245424e-11,1.5599897904415463e-15,7.106206627912476e-14,0.0025194226764142513,9.357613425450828e-16,6.015167946630564e-16,0.9974768757820129,2.893056616753292e-14,5.3048474934916465e-15,5.714866775036985e-18,7.458665507594463e-15,3.592833081711433e-06,0.012817995141157959,0.012819337872587084,0.012853108316242362,0.013011016806364482,0.012819410013446551,0.0128188824872682,0.8587574509186423,0.012817674068010078,0.012819295796283279,0.012819405748021524,0.012818645786059039,0.012827777045917017,6.0
526,1.677396693766653e-10,9.06399566513727e-10,4.122499650677236e-12,2.5981868771743707e-17,7.947985260388368e-14,4.828786259736262e-10,9.530358171746817e-15,1.27602204358368e-08,1.1579619041413025e-08,9.938539325622165e-17,1.0,5.000529612782245e-13,0.012813146163610994,0.012814203967516716,0.012845003758239826,0.012812092248668548,0.012813757994949203,0.012813252148163744,0.012866632231365404,0.01281235927342731,0.01281377667458141,0.012813273988076067,0.8589586694549645,0.012823832096436226,10.0
527,0.999998152256012,1.7314914779742452e-10,4.022988488698457e-15,1.4501702061409105e-08,2.6935395730384943e-15,3.5856543428858245e-12,1.1147426731694665e-11,3.5483069260600075e-10,5.4418552997148595e-12,2.164911519909711e-14,1.0243311190580306e-12,1.8710039739744388e-06,0.8589575335904924,0.012813769423296045,0.012839363658570054,0.012812426328714788,0.012814083534039587,0.012813552290885457,0.012868593342048639,0.012813608740145444,0.012814270623754894,0.012813605665375994,0.012813493280140776,0.012825699522535901,0.0
528,1.4908416723358187e-09,2.2893451457478564e-12,2.615658578131782e-14,8.081922686642429e-08,7.635849591514088e-11,3.001422338019599e-16,1.597667415031978e-10,3.224821451541793e-11,6.834620336451961e-15,6.029687679533278e-16,1.2545016193660653e-14,1.0,0.01281049181348411,0.012811254842064452,0.012837851732961866,0.012797018058628233,0.01281120094775158,0.012811020169071175,0.01287021088433842,0.012808625528532281,0.01281153928143359,0.012811051950914042,0.012810947212733358,0.8590087875780869,11.0
529,1.4462479214216728e-08,0.9999675154685974,7.823033332243767e-10,2.5010702398020612e-09,3.5921522700821384e-11,2.0210896845007653e-10,4.543392051470363e-11,3.580349179025527e-13,2.7959709768765606e-05,2.2067413001092273e-12,4.530967999016866e-06,3.043436436200864e-08,0.012813803868962187,0.8589541781367439,0.012842355565221987,0.012812700545824125,0.012814370321951847,0.01281385618712022,0.012866219923713876,0.012813635832633764,0.012816760430787314,0.01281388969465589,0.012813781739191888,0.012824447753192988,1.0
530,6.507156480317633e-10,9.61717684655472e-13,5.156764772140665e-13,1.0474582268216182e-06,1.172739544363921e-10,1.7774234656390804e-15,1.3503158591277042e-08,2.7609784250537395e-11,4.547980102329735e-14,4.991967075303064e-15,3.061662251849229e-14,0.9999990463256836,0.012810499721342756,0.012811262815261392,0.012837859724316366,0.012797101167480972,0.012811208924508915,0.012811028142211191,0.012870219952733077,0.012808633501875307,0.012811547254904063,0.012811059924070754,0.012810955185840545,0.8590086236854546,11.0
531,4.097010162240622e-07,7.168429738690918e-11,6.272111302552119e-11,9.36984045907252e-10,1.6045105155626516e-07,1.5687199095282267e-08,1.4298348283148243e-08,0.9999990463256836,2.3465386078669326e-08,6.257355380512308e-07,9.922942328932649e-11,5.903279642893722e-09,0.01281294163282291,0.012813324256889363,0.012839937026286606,0.01281194107178904,0.01281340339653885,0.012813082042376927,0.01286864606380892,0.8589575925695979,0.012813704647718277,0.012812933121000836,0.0128143578310747,0.012828136340095704,7.0
532,5.827030481395101e-13,1.2659487444877798e-13,2.81757801904323e-14,0.9999875426292419,2.3682813522774016e-13,8.021639992875085e-13,1.2172446076874621e-05,4.491691307090262e-12,2.7072663555394172e-11,8.029538947802728e-13,1.0898479384582882e-12,3.033456863477113e-08,0.012809005378604832,0.012809349226874978,0.012837623923856043,0.8589536006881562,0.012809624351075067,0.012809099715221189,0.012884114095083981,0.012808871068393957,0.012809632311626873,0.012809121637023616,0.012809040050011222,0.012850917554072087,3.0
533,2.8256488349143183e-06,3.633492724475218e-06,5.221051537773747e-07,1.0075968503997501e-08,6.802116695325822e-05,1.2095843437975873e-08,6.9101551147809914e-09,3.1741794828121783e-06,0.9999213218688965,2.628967479267885e-07,2.938754732895177e-07,5.945856029754282e-10,0.012813591665291538,0.012814531532873982,0.012845044280092184,0.01281237030725304,0.012820954084366785,0.01281351861843427,0.012866759160803955,0.012813549700411344,0.8589484156093797,0.012813638858435516,0.012813519347497679,0.012824106835159988,8.0
534,4.2906747955791145e-22,1.8600320936821913e-23,5.695291650396547e-14,1.2644181728927503e-14,8.187580235540735e-24,2.738618669351765e-23,1.0,2.667873055391693e-22,1.8912858161139615e-22,6.147880968617751e-25,1.87148477630419e-22,4.7056346956535467e-20,0.01279658672990805,0.012797929740780447,0.012831657618926831,0.012792048323675396,0.01279800124920549,0.012797474596512872,0.8591909219116547,0.012796265729479213,0.012797886913054727,0.012797998249375084,0.012797237843704377,0.012805991093722666,6.0
535,2.7290050638839602e-05,7.295308751054108e-05,0.9983090758323669,7.352541433647275e-05,7.49361133784987e-05,9.388236503582448e-05,0.0009234487661160529,4.449817060958594e-05,0.0001248852495336905,8.186831837520003e-05,0.00012937208521179855,4.434371294337325e-05,0.012815039565839981,0.012817645191152666,0.8587750980273802,0.012815841346222417,0.012817994708797907,0.012818412797308453,0.013039285388824628,0.01281572910824965,0.012820508738829423,0.012817899563564454,0.012820091878571412,0.012826453685258836,2.0
536,9.538430276734289e-06,2.5512315914966166e-05,1.237980882251577e-06,2.7503088517732976e-07,5.933658030699007e-05,7.259029644046677e-08,7.56481455255198e-08,6.7292930907569826e-06,0.9998940825462341,4.999862994736759e-07,2.5559793357388116e-06,1.0875929490339331e-08,0.012814347841043038,0.012816468089170967,0.012845334470312329,0.012812624711705635,0.012820511806631569,0.012813757132025214,0.012866999404769675,0.012814060151785782,0.8589437344341216,0.012813891115446662,0.012813929177071392,0.012824341665916169,8.0
537,1.4795502067954658e-07,4.0955242752716003e-08,4.2943486988633595e-08,6.73779157467358e-11,1.7443856847876305e-07,1.3888290595787112e-05,4.2465084226783745e-10,4.808514031395816e-09,3.385642344255757e-07,0.9999856948852539,3.798576037050694e-13,4.155118089876897e-12,0.012813546977412204,0.01281388055489672,0.012842655524253056,0.012812533639448077,0.012814401929533883,0.01281528772871832,0.012865273946344567,0.012813897318532271,0.01281417080653128,0.8589565572205438,0.01281357531021572,0.012824219043570124,9.0
538,1.0,1.3470607962418057e-09,4.654450110920527e-13,5.572010763899016e-08,3.2680663730744186e-11,2.193700637809215e-10,6.737958802016664e-11,4.2406682609907875e-08,1.0596844512988923e-09,2.0499171249355186e-09,9.67510915676241e-14,5.28691650458768e-08,0.8589578497148467,0.012813753041323761,0.012839347149407042,0.01281241308818756,0.01281406706350521,0.012813535834681783,0.0128685767935806,0.012813595543797626,0.012814254232218042,0.012813589351849997,0.012813476807234526,0.012825541379367247,0.0
539,5.163008576481287e-19,7.523686531196272e-20,2.4408386770091717e-11,3.9150484069938596e-12,5.875299747311352e-20,4.887287564826284e-19,1.0,4.01798045313352e-19,6.395974529243508e-19,2.019819151696073e-20,6.357492536183893e-19,2.6042795586941913e-17,0.012796586729744599,0.012797929740616946,0.01283165762066229,0.012792048323815173,0.012798001249041988,0.012797474596349364,0.8591909219112513,0.012796265729315755,0.012797886912891191,0.012797998249211582,0.01279723784354085,0.01280599109355905,6.0
540,1.0906086572504137e-05,1.6310558237364603e-07,3.1772822239872767e-07,3.8909604704873146e-11,0.9997023940086365,2.735476023474348e-08,2.465907478210738e-10,2.7083060558652505e-06,0.00028175092302262783,1.8916817907665973e-06,1.6945577385740762e-08,2.716798697122158e-08,0.01281640157945354,0.012815907724091656,0.012844331117554807,0.012814500131096881,0.8589103501960575,0.012815791945646669,0.012868575933847515,0.012816097417896464,0.01283974954631732,0.012815772814224125,0.012815592248906502,0.01282692934490706,4.0
541,4.2499072837320906e-12,1.19575052984211e-11,5.843669732136236e-13,3.889427070134561e-21,7.131321154798566e-15,2.269662756348989e-12,5.550444908306268e-16,9.603948569747445e-08,5.651405121653852e-09,9.36981019427714e-20,1.0,3.783142639353929e-15,0.012813145713388806,0.012814203460367653,0.012845003318570953,0.012812091811248557,0.012813757557377799,0.012813251673264404,0.01286663179058476,0.012812365315677024,0.012813775775728125,0.012813273550552463,0.8589586683747347,0.012823831658504843,10.0
