,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
491,1.0790533768365008e-15,0.9987514615058899,1.3729709243277664e-18,1.9240964848790231e-16,1.773180180464351e-08,3.508188939349566e-08,6.581278366844901e-20,1.723149358050812e-18,2.9959880106681032e-24,2.736414580883494e-16,0.0012481576995924115,1.0824686363533543e-27,0.018521480592732086,0.838224413341999,0.012533875613925978,0.015458198579878811,0.0125334646180759,0.0142408194930421,0.01501961791455029,0.015018812435167608,0.01252953010055195,0.01717081489090148,0.012317670923626059,0.016431301495548688,1.0
492,3.7424681753362155e-20,0.9999865889549255,1.0302232737671349e-19,1.9816441201918972e-20,1.3471370039042085e-05,3.157049003731788e-14,2.931928718631812e-23,1.0013271547549993e-25,8.752510706217659e-14,2.1368543031591726e-22,3.992772779071174e-10,8.624797202412459e-35,0.018507071198909188,0.8384527754764722,0.012523986123958527,0.015445931068227831,0.012524597882408903,0.014219936463102168,0.015007798895509876,0.015006473977177444,0.012519643114731294,0.017157666355393307,0.012215732470000809,0.01641838697410844,1.0
493,1.8746841305983253e-05,3.441425633354811e-07,0.956173837184906,0.02601361647248268,3.481526872350926e-11,4.213503461067414e-13,0.017743494361639023,2.3145425132042874e-08,1.142046457403012e-08,2.920823373203825e-14,4.7557805373799056e-05,2.3837003482185537e-06,0.019503036886478566,0.012813554920048044,0.8267158475590408,0.02182514607487114,0.012818081818307049,0.014551931811090902,0.016749622679426215,0.015320571908006507,0.012814022499514839,0.01754934191052097,0.012487010388190436,0.01685183154450443,3.0
494,0.00020028083235956728,7.92607366406628e-08,2.843731177729243e-14,7.602208142998279e-07,8.323498335016666e-09,0.6858092546463013,1.1284617337792291e-11,0.003398767439648509,1.0741775965355446e-24,0.3105902075767517,3.931326091333176e-07,6.588804524199077e-08,0.02134114708572635,0.014501999677475052,0.014507573014341234,0.017898367753622794,0.014507789588028293,0.5358599617231038,0.017403347839779378,0.02169972619133559,0.014502577223619029,0.29599468755239594,0.013221316983008151,0.018561505367564516,5.0
495,3.438107071718384e-14,7.643468052265234e-06,3.520290021894492e-18,4.261345254121711e-15,0.9999627470970154,6.829786736162191e-11,5.53056067558187e-22,3.7949019911432155e-18,2.9559065296780318e-05,3.1957058086752848e-15,4.463897784398596e-13,2.425131725529506e-25,0.01850884173731889,0.012521579562212141,0.01252461131522186,0.015447087501483327,0.8384650895529856,0.01422164851809065,0.015008863906332125,0.015007589192139521,0.012518577354811326,0.017158604250658512,0.012197778924008,0.016419728184738278,4.0
496,0.17153878509998322,1.8078639280050268e-11,7.4264643323829205e-09,0.0013792820973321795,1.6212082024069652e-11,0.000866119225975126,0.00016215555660892278,0.44736936688423157,3.567107213285649e-23,0.0010038138134405017,4.7598321543773636e-05,0.3776329457759857,0.13577979247929278,0.017828198281223857,0.017839369305870538,0.024910708373075588,0.01783447692332786,0.02590164566569718,0.03039258787538164,0.34117234701469124,0.017828868305958666,0.03361228012455354,0.017260826308522825,0.31963889934240447,11.0
497,8.820082204029247e-25,4.784595706826614e-14,4.5640290310148194e-26,1.5501168556589787e-25,4.600251486408524e-05,4.94015432870265e-23,8.10668100425235e-32,1.9310682652935502e-30,0.9999542832374573,2.3883303767803668e-29,9.424781558774151e-24,4.428598197987899e-37,0.018508227676702734,0.012519828220298342,0.0125246525376703,0.015446843126210955,0.01253932187864746,0.014221811387267884,0.015008666146469,0.015007402484036397,0.8384474550608024,0.01715877097356368,0.012197647979280177,0.016419372529050815,8.0
498,0.00261566205881536,2.9477636331876056e-08,2.5492622336004134e-12,4.287830051907804e-06,6.349777370573406e-10,0.6270920634269714,2.9309932259025118e-09,0.3579307198524475,4.0084629779571365e-24,0.012117239646613598,0.0001956570049514994,4.436744347913191e-05,0.03483520888318598,0.015883957802700317,0.015890028592902162,0.01915611477179328,0.01588987085631069,0.5631130116149332,0.018691180151750846,0.18225691186377024,0.015884570749512012,0.07673799660823474,0.014502004334413867,0.027159143770492628,5.0
499,0.08167017996311188,4.560798672059718e-08,1.3631041184680726e-08,0.0009529701783321798,9.556890390172157e-09,0.06166493892669678,9.603143553249538e-06,0.8261316418647766,1.2158182401700552e-19,0.011101402342319489,0.0007598817464895546,0.017709285020828247,0.07276058906558555,0.012629317773872918,0.012635949918831215,0.01622270536972065,0.012633720815541215,0.03260932901060368,0.014685131109022514,0.7261990796349496,0.012629781510809257,0.03674427817538115,0.012148147869713124,0.03810196974596912,11.0
500,2.53554020446245e-07,7.378670829893963e-07,7.791084617736477e-12,5.981670625487823e-08,4.890392091283502e-08,0.0008487244485877454,1.4586113350131824e-12,7.360159202107752e-07,3.226644957623169e-17,4.007408183070993e-09,0.9991496801376343,2.5728127961421876e-11,0.018172203340664748,0.012395368047819917,0.012407670137105791,0.015358037323773397,0.012407878432292192,0.024301221827036628,0.014842741337953772,0.01526330474360364,0.012404059454627839,0.01670400458179314,0.8295186342569427,0.016224876516386204,10.0
501,0.011765490286052227,5.441414541174083e-10,0.001493185991421342,0.9764522314071655,2.1720864690211172e-11,4.5115902680414877e-10,0.00913625955581665,1.637581954128109e-05,7.303249361333402e-15,4.9489648490386173e-11,0.00012072451499989256,0.0010155620984733105,0.07611469897321656,0.011670479885536328,0.011484895700783673,0.7861185615692108,0.011674572997371346,0.013229233926392069,0.022725853681860995,0.013002943241525951,0.011670921763818372,0.01590648057822241,0.011361618074795481,0.015039739607266,3.0
502,0.0006697205826640129,2.7970085625383945e-07,2.6590468108628196e-12,4.40328176409821e-06,1.6602802688225893e-08,0.9785767793655396,6.32256247357077e-10,0.0177406445145607,9.122911564052337e-22,0.0014539945404976606,0.0015527966897934675,1.6487414313814952e-06,0.017360528750498753,0.011634221417047012,0.011638767405519194,0.014292193143554285,0.0116387245004766,0.7917164591586742,0.013896775137452005,0.021634601840183485,0.011634680840015338,0.06928223898768035,0.010395990982118873,0.01487481783677967,5.0
503,0.647993803024292,1.0642838539176407e-14,2.1177727627108567e-10,0.3452967405319214,1.0410495165577571e-12,5.021785455028294e-06,1.2027120988022943e-07,0.005418945569545031,4.51891198428531e-28,0.000135741604026407,1.1289931656222052e-08,0.0011495640501379967,0.6212560549425479,0.013068383428186807,0.012976021257034346,0.2126384003169448,0.013073104608527817,0.0148559412332911,0.01674378951335662,0.02240903461382813,0.013068894884636927,0.018001512572977926,0.012722724928190618,0.029186137700476997,3.0
504,0.00022618024377152324,9.412688086740673e-06,0.884050190448761,0.06845879554748535,6.0912856980621655e-09,2.1272132666450005e-10,0.046961959451436996,1.4590499404221191e-06,4.0696349401514453e-07,5.663971028302406e-11,0.00020860937365796417,8.311370766023174e-05,0.022192938320855952,0.013669070866877435,0.8032303993991572,0.029889597735525467,0.013673146786159388,0.015523302838846047,0.02172028281360026,0.01627905226096235,0.013668850889109385,0.018717464757076873,0.013332007471829298,0.01810388586000031,3.0
505,0.0003104673814959824,9.839034476044617e-08,1.214442771606955e-13,1.1061106306442525e-06,3.4505784896055047e-09,0.9523634314537048,3.844309592881956e-11,0.018721871078014374,1.816063708395295e-24,0.028581004589796066,2.16896332858596e-05,3.856810053548543e-07,0.017601360901497824,0.011803192961594865,0.011807790795843839,0.014498177756626379,0.011807773497722496,0.7800354206513286,0.014103548305912803,0.021815377383882787,0.011803660064182772,0.07913054848053384,0.010477213103304166,0.0151159360975696,5.0
506,1.2459579201706816e-10,3.1203712946847872e-09,0.9998988509178162,2.2594575057155453e-05,2.0664129754432206e-16,1.707520908056442e-21,7.81858543632552e-05,2.0415063157363427e-15,2.4032506540372367e-10,1.5035729874279557e-23,1.1542506506145855e-08,5.705841073060103e-13,0.01821559780705455,0.012443030840863725,0.8373133231615928,0.01817681936339987,0.012447453479092966,0.014131197232481466,0.014447521325920754,0.014914405660946619,0.012443509626346569,0.017043324142431586,0.01212299062771502,0.016300826732154085,2.0
507,0.001342655043117702,7.016163366437012e-13,3.307666041308207e-16,3.1339484394266037e-06,5.829487283517953e-13,0.011369743384420872,1.5050446782946536e-12,0.032400984317064285,2.50548484252811e-33,0.9548821449279785,2.1338849090501988e-11,1.5986765902198385e-06,0.020007313090874303,0.01295331215289268,0.012958148123416164,0.016124137046138867,0.012958776823778441,0.013621913665016989,0.015651968259398182,0.017147342033634792,0.01295383492882795,0.8354967582452704,0.01262425840202846,0.01750223722872275,9.0
508,1.1364490971728558e-19,1.0,2.635306958714448e-19,6.787446025940354e-20,1.0091956426094839e-07,5.648257469376139e-13,5.29954989079048e-22,5.284565399009717e-24,1.833856109307612e-18,1.1980827446668367e-20,4.621015747829915e-08,9.086981285511132e-33,0.018506908562930885,0.8384552058811842,0.012523876335832778,0.01544579550777728,0.012523471221218703,0.014219812065133479,0.01500766719998597,0.015006342311762882,0.01251953341752777,0.017157515658444384,0.012215629020014518,0.01641824281818698,1.0
509,0.008431458845734596,1.8422336139217732e-12,2.0186335242255993e-12,9.229485840478446e-06,1.2757194389409476e-13,0.004085958935320377,3.0526219774174024e-08,0.9824302792549133,2.1775392101118175e-28,2.6895644623436965e-05,0.0010555341141298413,0.0039606704376637936,0.05001563056030996,0.011220455722312788,0.011224613807034893,0.01310288151478611,0.011224309282843143,0.022540365774004915,0.012888460498688815,0.7810283590283681,0.011220865728626931,0.03135273128711664,0.010849978396040906,0.03333134839986703,7.0
510,0.0210359338670969,9.781774702909076e-16,4.849216495017572e-08,0.0008596224943175912,3.1093634522573585e-16,6.657547846344869e-09,0.04851798340678215,0.0010078574996441603,2.727365477326745e-26,2.7094039012354187e-08,4.596449230120925e-07,0.9285779595375061,0.031948081654010516,0.011988323035007702,0.011994923508721788,0.013932516986272717,0.011992601972549935,0.013375685234017713,0.04968657216053727,0.02441670485736086,0.011988785844231093,0.01596397880466985,0.011670754455867023,0.7910410714867535,11.0
511,8.177156269084662e-05,3.0793364658165956e-07,0.9205651879310608,0.04670777544379234,1.3260091635824978e-10,2.629647801594137e-12,0.03257866948843002,3.668493491204572e-07,2.3677996452420302e-08,1.7139012648340057e-12,2.1708487111027353e-05,4.433851063367911e-05,0.020719241948541123,0.013193213997433355,0.816203265931209,0.025392025819084525,0.01319787667424616,0.014982562884618546,0.019037611692952313,0.015744022816688023,0.013193698921547042,0.018068176260863246,0.012854559411889182,0.017413743640927546,3.0
512,1.6176390597147252e-24,1.1694764351800196e-13,1.4569891140882766e-25,3.2307704696094043e-25,4.679803168983199e-05,8.88377601680815e-23,2.9586790791128995e-31,4.097564163011596e-30,0.9999542832374573,4.340408732207859e-29,3.018842257725442e-23,1.2041116904815044e-36,0.018508217927670993,0.012519823993907827,0.012524648306901746,0.015446836478692546,0.012539378217999955,0.01422180581771898,0.015008659895379512,0.015007396234173742,0.8384474615190717,0.017158762662860347,0.012197643985788034,0.016419364959834655,8.0
513,0.3837583363056183,4.8251489338357184e-14,3.0669758399604063e-10,0.003131370758637786,2.0613380251853497e-13,0.00015073289978317916,2.3175369278760627e-05,0.29227834939956665,3.527936575870016e-27,8.93418982741423e-05,2.298015169799328e-05,0.320545494556427,0.35009998052226377,0.01866450694424177,0.01868543608811123,0.033866817238861695,0.018671161459564965,0.02478989023200706,0.029344624544658957,0.17562084313625087,0.018665221402260474,0.03134003698637447,0.018107489017658632,0.26214399242774616,0.0
514,1.5095450578428427e-07,0.0002544468152336776,3.9383224459399457e-10,6.508801675408904e-08,2.951372835013899e-06,0.0003537061857059598,3.665433234711912e-11,7.653211753222422e-08,1.2742434332083802e-13,1.9561641195764423e-09,0.9993889331817627,3.770973117100951e-12,0.018170117608817416,0.012413010317975329,0.012406201903668267,0.015356263260934082,0.012406628813753845,0.024230377024907945,0.014840999690123821,0.01525895464758913,0.012402591800329793,0.016689436680985385,0.8296021507933058,0.01622326745760922,10.0
515,1.322536746086152e-24,1.923199656982382e-14,8.542355340699072e-26,2.310310555584259e-25,1.5728568541817367e-05,4.1386587116792564e-23,2.299830952397919e-31,4.785350985813312e-30,0.9999847412109375,3.637991988834453e-29,6.608132397438087e-24,2.400039439198945e-36,0.018507858503062195,0.012519579018860055,0.012524403276485898,0.015446535368939673,0.01253676771347411,0.01422152817629901,0.015008367168565634,0.015007103531803788,0.8384529778087,0.017158428907510858,0.012197405250151392,0.016419045276147272,8.0
516,0.6683000922203064,5.919106215368161e-14,5.645492962003118e-08,0.2882879674434662,2.1758506454916393e-12,1.1321619695081608e-06,0.00014430297596845776,0.005614602472633123,5.436364719710038e-24,6.362325621012133e-06,1.1041734069294762e-06,0.03764435648918152,0.6517417815278596,0.013450106562229175,0.013375552491812678,0.16818772254606187,0.01345497321886122,0.015281595246950176,0.017423937291694985,0.023931858313573227,0.013450633952444542,0.018500997543205704,0.013095086464213222,0.03810575484109363,0.0
517,2.4650908017065376e-05,9.98229982700418e-19,4.411321796737866e-08,7.24500068827183e-07,2.5637312989990153e-22,4.926740032650326e-14,0.866211473941803,4.2536462387943175e-06,2.806024821797036e-30,4.466543983088454e-14,7.471948748616342e-08,0.13375921547412872,0.020539129810194515,0.013138780126594862,0.013248674454067097,0.023738950946853517,0.01314347223871114,0.014898740971514295,0.7921112616965525,0.016669792956294074,0.01313928824501695,0.017965490791022935,0.012797790539584892,0.048608627223593326,6.0
518,0.07175450772047043,2.786233743723443e-11,3.829130155313942e-12,0.0002679450553841889,4.3073444117025517e-11,0.03750871866941452,1.1613040307167921e-08,0.7641942501068115,1.070707271072473e-26,0.12410201877355576,3.1747833872941555e-07,0.0021725273691117764,0.0701381212522098,0.013837361283111348,0.013844614078230877,0.017633598423272185,0.013842289016673556,0.02938193231061181,0.015910505293977268,0.6898237178658186,0.013837870914550807,0.07249081130098016,0.013295111960327318,0.035964066300236186,0.0
519,8.180379706956842e-10,7.350058695010375e-07,8.392724015759967e-11,3.094965117522719e-10,8.691922737114055e-10,4.61086699488078e-07,9.091013532247505e-12,3.768179934748872e-10,8.09454415252658e-15,7.990724171214568e-15,0.9999990463256836,2.1887017954860637e-14,0.018162854848720364,0.012388958964011558,0.012401261310807854,0.015350195594789463,0.012401466060767136,0.02417807427367151,0.01483508839680474,0.01525127378549579,0.012397653101335084,0.016673682170978425,0.8297424761529226,0.016217015339695454,10.0
520,4.6415761811185636e-21,0.9999904632568359,7.6383532803887e-19,4.614934341487107e-21,1.0429573194414843e-05,2.2251741871618866e-15,8.345471219037263e-23,1.5379649156372357e-26,2.979168994832193e-11,3.923202496890397e-24,1.5260970265273954e-09,5.587227390419659e-35,0.01850701430956669,0.8384534842856335,0.01252395010832368,0.01544588515032235,0.012524330517588292,0.014219894773090994,0.01500775449804151,0.015006429584636443,0.012519607127484898,0.01715761437890389,0.012215697628950289,0.016418337637457484,1.0
521,0.010966189205646515,1.8207638088213463e-12,2.5224261568368433e-10,1.5195154446701054e-05,1.4016804549183727e-14,0.00013313046656548977,2.1505826225620694e-05,0.8485355973243713,2.107752753390957e-27,7.028846084722318e-06,0.0004454336885828525,0.1398758590221405,0.05126741874783091,0.012214741841145313,0.012218839898524654,0.01419860167259872,0.012218954370813101,0.022192508929392864,0.016274887664545906,0.7318694363357884,0.012215187756290519,0.030704068644339333,0.011792921087517906,0.07283243305121236,7.0
522,8.190620897447973e-14,1.5406148179408774e-07,7.598824257619351e-20,5.641576971343121e-15,0.9999990463256836,9.662012162570122e-11,1.2280936874243683e-23,8.135922684764353e-18,8.547197012376273e-07,6.439569336753534e-14,1.4682893682970853e-15,1.792489438407477e-25,0.018508403758723313,0.012520714198231133,0.012524315239193352,0.015446722161205507,0.8384716610445457,0.014221312229937373,0.01500850895650583,0.015007234272758638,0.012516099610867524,0.017158198293852733,0.01219749045688425,0.016419339777294557,4.0
523,0.005240891594439745,2.3617723332591822e-09,0.02302451804280281,0.8053511381149292,8.727298397848138e-12,5.499980332279719e-11,0.15985074639320374,1.1102084499725606e-05,8.149050553275805e-13,3.6903696244705575e-12,0.0006177420727908611,0.005903886165469885,0.06725882931993263,0.013604758926959603,0.01535250167605811,0.7355119756302697,0.01360954915454866,0.015432850480291475,0.059629670714208244,0.015311937532180785,0.013605280418642634,0.0185634872590418,0.0132875867192146,0.018831572168651698,3.0
524,1.1191119085216271e-19,1.0,1.1669144337829965e-20,4.1845920122192606e-20,3.204517318167177e-09,6.1888411062582804e-12,1.2188766839394203e-22,8.669806962597813e-24,1.3415259691383606e-23,7.650247103621446e-20,3.555463194970798e-07,2.6281103928249754e-33,0.018506905839414577,0.838455206700418,0.012523875157042178,0.015445793690893071,0.012523462611393421,0.014219812912412208,0.015007665465082141,0.015006340706055755,0.012519532240168734,0.017157513275192597,0.01221565067999167,0.01641824072193591,1.0
525,4.884898316959152e-07,5.721730597998964e-13,0.6424368619918823,0.0028917912859469652,2.421293879249842e-19,3.7124095304752895e-20,0.35465332865715027,3.99324462385664e-10,9.484071076962261e-17,3.216184204122155e-19,3.1989724202929892e-09,1.7087109881686047e-05,0.02768942216972532,0.018857531884703193,0.5981002127515512,0.031035894277193596,0.018864246114359665,0.021425637397196932,0.17130534317512242,0.022436247648510668,0.018858259066193445,0.025855181645481742,0.01837145846092943,0.02720056540903245,2.0
526,0.7084169983863831,1.3815110757849428e-14,4.7417749726719194e-08,0.2274390310049057,4.5108258491313724e-13,4.476683841403428e-07,0.00024654492153786123,0.005301671102643013,1.100129246772666e-24,2.1159398784220684e-06,1.7646693777351175e-06,0.05859151482582092,0.6858629402307752,0.013416557647862867,0.013364725102700191,0.1272367686447859,0.013421423049363463,0.01523501063884294,0.01721042549154004,0.024756196815350733,0.013417085128615235,0.018446855454008048,0.013063397430393142,0.044568614365762205,0.0
527,0.05021508038043976,1.314924211182067e-11,1.1828331283186833e-13,0.0001438270410289988,2.3291533632341377e-11,0.10908052325248718,1.953888439931717e-10,0.40243083238601685,1.574031999502476e-29,0.438040554523468,4.6117090590769294e-08,8.934325160225853e-05,0.06055948850834261,0.0198260875531287,0.01983568238475867,0.025314926949930285,0.019833717726053607,0.049878355744777565,0.0232686274459787,0.2405288190844145,0.01982685175862019,0.46473495531433007,0.019022592719587856,0.03736989481007747,9.0
528,0.48413020372390747,1.6501668195952057e-13,1.4241576667961553e-11,0.006687584333121777,8.062287274422653e-13,0.0008363471715711057,4.561163891025899e-08,0.4942290484905243,1.9171164074792338e-29,0.0071900770999491215,1.596719272356495e-07,0.006926777306944132,0.4422332004619445,0.014805500730409687,0.014825795002119425,0.03137341885844704,0.014810758882084156,0.022194954136873894,0.016414674927111645,0.33914001827985873,0.014806061014709238,0.03035463532138697,0.014324484463758938,0.04471649792129581,3.0
529,1.6228024151132558e-06,5.9312246597337785e-24,1.8798274936671078e-07,2.2627534690400353e-06,2.3358111699765884e-28,8.918274481915275e-23,0.9982849359512329,2.633133711071878e-10,1.6193101637867858e-34,3.9349480632454473e-19,4.194569496428213e-14,0.0017117022071033716,0.01793614252127464,0.012286060819877386,0.012404479709354023,0.023947085892196764,0.012290449190733967,0.013970439106277316,0.8302736781133001,0.014445502516650065,0.012286536144312875,0.01687560379127593,0.011968265239735088,0.021315756955011894,6.0
530,0.00018838181858882308,1.3750501848264207e-09,5.911824246140895e-06,5.717796284443466e-06,2.5572781739424677e-12,4.8083334149851e-06,0.00020600465359166265,0.013522658497095108,1.8725473831981065e-16,1.5735286407192461e-09,0.9849684238433838,0.0010982431704178452,0.018644759279094144,0.01250942563656928,0.012522256230174153,0.01548813987000187,0.012521984070342114,0.024398179474777165,0.015005601580864013,0.01670438160730407,0.012518134077333867,0.017005780797615562,0.8260113761495141,0.016669981226409565,10.0
531,0.0045095584355294704,5.206862163653625e-10,2.852108740153403e-13,4.576646006171359e-06,4.6136375969618726e-11,0.46690359711647034,2.3858686137856466e-09,0.5254845023155212,3.7086045972790826e-26,0.002475918270647526,0.0003777329984586686,0.0002440188982291147,0.044075785808534745,0.01656019709128958,0.016566497191875175,0.01980719540876258,0.01656623183671916,0.32918778092622225,0.01934133489233096,0.4059946787466549,0.016560828606599087,0.0673049800570388,0.015339161042139522,0.0326953283918332,5.0
532,0.0011268585221841931,1.3318350328833661e-12,7.707529187332815e-16,2.943557149137632e-07,1.1559861141235972e-13,0.036620695143938065,1.5898844740735996e-11,0.5766385793685913,3.866001820498833e-33,0.3855716586112976,3.2401892280375932e-09,4.20526739617344e-05,0.04693680056938193,0.016929438542585606,0.01693557331368424,0.02021859137070324,0.016935803021166377,0.03084861736014304,0.019830972348995304,0.4450659881729688,0.016930077962976204,0.31772234603049826,0.01631806175288813,0.035327729554008876,9.0
533,0.034528832882642746,1.6279830944692514e-13,2.622542738528466e-10,5.349668572307564e-05,1.1499094828193359e-14,7.763032044749707e-05,4.789201193489134e-05,0.5739196538925171,2.5024438324711872e-28,8.390125731239095e-05,1.4141280189505778e-05,0.39127466082572937,0.061880258478714756,0.015230212492085622,0.01523504377378232,0.017959792524071098,0.015235524852718058,0.02363163700331781,0.026635248015834886,0.47352569821028295,0.015230776323150452,0.03121054812702189,0.01471839184869795,0.2895068683503223,7.0
534,2.1034377368778223e-06,9.235969322674009e-09,1.197989137548299e-16,1.3924913666585326e-08,2.0722501492542733e-09,0.06922019273042679,1.948197166266809e-15,0.00010944435780402273,4.077360766690454e-28,0.9306679964065552,9.91597204347272e-09,6.165068455743494e-11,0.01926310573619448,0.013029767922200772,0.013034613685786895,0.016221228372553475,0.013035272540423451,0.019083004748267702,0.015764420137383574,0.014524580422880635,0.013030294846804385,0.8332896713691671,0.012632316814172324,0.01709172340416491,9.0
535,1.4445790483957888e-13,1.0219316209258977e-05,9.835156803740185e-18,1.745321213399674e-14,0.9999752044677734,2.2444336666982423e-10,2.4062459856452747e-21,1.6991682753990728e-17,1.447433987777913e-05,1.85315663910144e-14,6.894593403139471e-13,1.4692968233239216e-24,0.018508692495291367,0.012521674299332977,0.012524510167605205,0.015446962847944423,0.8384673439708329,0.014221533723710239,0.01500874277526742,0.01500746807182866,0.012517329630699563,0.017158465843813323,0.012197680457866502,0.016419595715807422,4.0
536,3.0326438624395882e-25,1.2061113047157849e-14,1.8977572870863438e-26,5.127953028385464e-26,1.4982706488808617e-05,1.173599964952606e-23,3.5882993616407296e-32,6.70267866254123e-31,0.9999847412109375,6.31735039182756e-30,1.9867720249937642e-24,2.1154828944060776e-37,0.01850786764335391,0.012519582981343357,0.012524407243069503,0.015446541601372743,0.012536714901557618,0.014221533398070104,0.015008373029322439,0.015007109391410353,0.8384529717442162,0.017158436699281427,0.012197408994274083,0.01641905237272823,8.0
537,6.8021754243129326e-18,0.9999904632568359,2.398934411810709e-19,1.7330110053136692e-18,9.463614333071746e-06,1.2673802979312754e-11,5.19435194430902e-22,1.3206022540427147e-22,5.130618189606696e-17,1.2367660204962895e-18,4.042923329450332e-09,9.388070939162814e-32,0.01850702611433095,0.8384534763725779,0.012523955231146747,0.01544589319983804,0.012524262174320906,0.014219901537117377,0.015007762067299134,0.015006437153491639,0.012519612248152207,0.017157624441813454,0.01221570265705257,0.016418346802858978,1.0
538,0.785050094127655,1.6640454205546495e-13,8.209562474270626e-10,0.03706701099872589,3.064621690099245e-12,0.00014989172632340342,1.2643466106965207e-05,0.08670385181903839,4.6577940859152786e-26,0.0003403877781238407,1.874609893093293e-06,0.09067420661449432,0.733253479243336,0.013225277656889784,0.01324237823753843,0.047055435763525735,0.013230085127093543,0.015721307110270175,0.015876612514558512,0.04245322128387486,0.013225798035340745,0.019337068291064657,0.01286578337641176,0.060513553360095826,0.0
539,0.004947652108967304,1.1546982120469451e-11,1.7270085095333343e-07,3.6184901546221226e-05,9.989830008138786e-14,1.7401165450792178e-06,0.03327290713787079,0.0223406832665205,4.7858451839234955e-22,1.4867476920699119e-06,5.4275955335469916e-05,0.9393450021743774,0.029716301868253508,0.011913672217709259,0.01191830338563042,0.013403889050272913,0.011917919225284004,0.013449395082711427,0.04575871116752579,0.02746548103704775,0.011914131591952154,0.016104790351252275,0.011598428816410745,0.7948389762059497,11.0
540,4.114803289212432e-07,8.812153264037281e-12,1.5759739067218652e-20,7.56130158485746e-10,3.4336936505924287e-12,0.023739434778690338,1.5990120887782946e-17,1.643320319999475e-05,1.0417947253857144e-34,0.9762436747550964,9.19671977461789e-12,9.19173938351836e-12,0.0190348643740049,0.01286796113577106,0.012872735611058419,0.016030058583300484,0.012873419423759039,0.014258060243308316,0.015577829555300252,0.014048538599736891,0.012868482406830202,0.8401237696466395,0.012532047034436479,0.01691223338585439,9.0
541,5.06327530629732e-14,0.9999961853027344,1.7051087556861836e-18,4.0313919025681665e-15,2.562979716458358e-06,5.401940370575176e-07,8.289894239081339e-20,9.929632906530684e-17,3.4629558012354916e-23,1.1581854399145275e-11,3.5757466321229003e-07,3.894925531223717e-26,0.018506959777108672,0.8384544945674669,0.01252390963178657,0.015445837457210267,0.01252369175884394,0.014219898692077267,0.015007707813766044,0.01500638584033775,0.012519566691434504,0.017157576777893768,0.01221568362680316,0.016418287365271032,1.0
542,0.29869452118873596,2.2333870863811e-13,5.239796792011475e-07,0.6951087117195129,7.381784419835391e-12,7.44581427625235e-08,4.1125087591353804e-05,0.0010292107472196221,2.0256978693795248e-21,6.929868163751962e-07,1.1724455362127628e-06,0.005123853217810392,0.2509560657145496,0.012838229044146516,0.012620293597346812,0.594114644987105,0.01284279218207076,0.014558126868509968,0.020219240309970236,0.0172710030576934,0.01283872198983256,0.017554520928961866,0.012493795084092619,0.02169256623572059,3.0
543,4.6700479039429865e-09,1.8676943000173196e-05,5.762260088233211e-18,1.7153026221627954e-10,0.9999208450317383,5.472595876199193e-05,2.5709418057414523e-20,1.9035720916216192e-11,2.0185823769881123e-13,5.6888438848545775e-06,5.811405176525675e-12,1.3201357966767074e-19,0.018509273647337236,0.012522719949993077,0.012524912890981264,0.015447456996913264,0.8384557986107877,0.014226631799600762,0.015009223882483476,0.015008222005480434,0.012516632216733577,0.017161033280647543,0.012198007816774917,0.016420086902266696,4.0
544,2.2970942922579262e-17,0.9999886155128479,1.830612940920945e-18,1.199886524437373e-17,4.783071290148655e-07,2.4836036005559947e-10,6.211659899488326e-21,5.89343366275766e-21,1.0296731340363017e-19,8.53743863563943e-18,1.1194484613952227e-05,8.738178128080477e-30,0.01850703927628381,0.8384531113144137,0.012523966457827065,0.015445907026909074,0.01252359004788099,0.014220000380293142,0.015007774696558486,0.015006454443744197,0.012519623514857744,0.017157635095388597,0.01221653759758284,0.01641836014826041,1.0
545,2.047728712940497e-13,9.616462293138284e-09,2.965781123065868e-20,9.975658638711454e-15,0.999997079372406,8.068157253404706e-11,7.691431691228316e-24,2.9411121363372145e-17,2.612214075270458e-06,3.2607467073675345e-13,5.954414640837647e-17,1.417998283341144e-24,0.018508431757452138,0.012520721102460176,0.012524333133360675,0.015446744866347274,0.8384713021324688,0.01422133288823707,0.01500853092510194,0.015007256239122458,0.01251625106774433,0.017158223927186238,0.012197507824719334,0.016419364135799662,4.0
546,1.7711410116305615e-09,4.218051117277355e-07,2.9974929013056784e-19,4.9903685350738414e-11,0.9999909400939941,6.595682862098329e-06,1.0516922942015512e-21,2.8710657982988774e-12,4.2450442575177327e-13,2.235525926153059e-06,1.8475980700883785e-14,2.0508910928073764e-20,0.018508491692054083,0.01252079546250153,0.012524376174916238,0.015446797029443236,0.8384699446404025,0.0142219367344381,0.015008581831815419,0.015007337380887888,0.012516095581617837,0.017158686454261322,0.01219754203114061,0.01641941498652142,4.0
547,0.7152622938156128,1.3921418474927526e-14,3.1946839618157696e-10,0.27620694041252136,8.494837862652038e-13,5.3107337407709565e-06,9.118510320149653e-07,0.005396128166466951,3.2518467664740795e-28,0.0001804332569008693,7.326753426184496e-09,0.002948108362033963,0.6756814583505428,0.012849495209252828,0.0127839114349882,0.15857216206205504,0.012854152059837011,0.01460622846933333,0.015852583936501474,0.023000736786843928,0.012849999981802999,0.01771472897722573,0.012510736932468427,0.030723805799148168,0.0
