,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
461,2.2173114189172338e-07,6.619453596368174e-11,6.44846586510539e-05,0.0027155091520398855,5.896705346231101e-10,5.335953900953427e-10,0.9971764087677002,4.4175427760251296e-09,2.7850621808767073e-09,2.8395728476904303e-11,2.839205814897383e-10,4.3521336920093745e-05,0.01640202924656111,0.011906565462213052,0.012389659498237249,0.04367554950966416,0.01186427588001982,0.01229376258462119,0.8211065965478014,0.010854278435957383,0.011855366115618644,0.012394485793208667,0.011840186448463332,0.023417244477633898,6.0
462,1.973916425868083e-07,0.003103475086390972,0.0,1.0686717359931208e-06,0.993431806564331,0.0030389369931071997,8.949926355583671e-10,9.126771146839019e-06,0.00016302263247780502,0.00017830765864346176,4.962440289091319e-05,2.4405879230471328e-05,0.01772767141961621,0.013037185907020276,0.012832012096578879,0.01774926652826176,0.8464611590533019,0.013485012729788177,0.012501767723373247,0.01166783834355745,0.01283430098053541,0.013376469087885279,0.012750232523729593,0.01557708360635202,4.0
463,1.4610247456303682e-09,4.1719015395069725e-14,6.785707228118554e-06,9.405051969224587e-06,7.832651085885878e-13,1.0753860475720689e-11,0.9999838471412659,8.235875176287877e-11,2.2713471728441625e-12,5.97057261486969e-14,2.926482320364521e-11,1.0152444218647361e-07,0.016371181641385135,0.011885602343809714,0.01236519597703928,0.04295862382923508,0.011843398472020528,0.012272016725969464,0.8220663955789711,0.010835505600135756,0.01183450572930609,0.012372542694202505,0.011819357416794248,0.023375673991131204,6.0
464,2.5155086902373114e-09,6.79700436559405e-13,0.9993889331817627,6.853439117548987e-05,1.5710620304698608e-11,1.0421189085285665e-11,0.0005252532428130507,6.04363836753663e-10,1.3228565465261966e-10,1.2541770194000185e-13,1.3919163044384675e-10,1.758774851623457e-05,0.017483454136261626,0.012654476777599868,0.8449720699415728,0.018391113801757994,0.01260823523040211,0.01307819674110964,0.015590414387836312,0.011520565331835778,0.012598656677661739,0.01318855674441556,0.012581704016551383,0.015332556212995122,2.0
465,0.014424202963709831,1.6096307620117045e-09,7.971734166875577e-13,8.990047717816196e-06,8.406976448327441e-09,4.0257375076180324e-05,5.1120778152835555e-06,0.9845532178878784,9.751526944604388e-15,0.0009352389024570584,2.0798596178650541e-10,3.2808235118864104e-05,0.1273038101222348,0.011009208035806479,0.011019863533549163,0.014868660391059139,0.010972206132296542,0.011390075373878428,0.01075552173109013,0.7544795340579796,0.010964496241056084,0.013281326806855667,0.010950988732513952,0.013004308841679862,7.0
466,1.8777409849235482e-08,0.0009749093442223966,0.0,6.284722644522844e-07,0.9928321838378906,0.00040611965232528746,8.320490130220293e-11,8.264106554634054e-07,0.005754069425165653,9.917613169818651e-06,6.643129381700419e-06,1.5062951206346042e-05,0.01773477975202519,0.012874190226144904,0.012837289576956939,0.017756409514710716,0.846360890536098,0.01327283906986619,0.012506924104072092,0.011671998302875857,0.013283178291782372,0.013366728868783127,0.012752168069791594,0.015582603686893112,4.0
467,6.693497145437988e-11,0.0006616015452891588,0.0,3.445791918466057e-08,0.0014086156152188778,7.753808858979028e-06,4.259101318154768e-12,3.3926075282408874e-09,0.9978765249252319,2.9807139867443766e-08,4.489467391977087e-05,3.7312136669243046e-07,0.017676648184731893,0.012837161525028196,0.012795646749605667,0.017698768149708048,0.012880518174973512,0.01321196464917996,0.012467489580740336,0.011634480365785646,0.8472273681926195,0.013323409787751553,0.012715632973217249,0.015530911666658537,8.0
468,0.11785401403903961,1.8108183041931625e-07,2.615678784678721e-10,0.7857034206390381,5.695835625374457e-06,5.271521331451368e-06,0.007822315208613873,0.023779774084687233,5.327566832136199e-09,0.0004056822508573532,8.013769559056527e-08,0.06442368775606155,0.042288716650642294,0.013775878881947149,0.013677429106592651,0.799752627237769,0.013722914763695415,0.014266644033655615,0.010838340007524993,0.013729255283709671,0.013711477877463017,0.014459415437984026,0.013692102525076607,0.036085198193939676,3.0
469,2.8809234109417048e-08,0.0005247843801043928,0.0,5.072737394584692e-07,0.9984772205352783,0.0003064254124183208,1.1430848628757317e-10,1.125102244259324e-06,0.0006555136642418802,1.9648077795864083e-05,3.7087736473040422e-06,1.1588562301767524e-05,0.017668583200320238,0.012790834705062462,0.0127893722503006,0.01769007822743321,0.8473810994464007,0.013215085065512971,0.012460236803946463,0.011628448898285551,0.012830234895688122,0.013317585075051987,0.012704330823908287,0.015524110608089507,4.0
470,5.105546279082773e-07,0.000544566719327122,1.1931873275535762e-30,9.74219176441693e-08,7.054316597532306e-08,0.9926916360855103,1.0159907333218143e-06,0.00023726146901026368,2.4386401786813394e-09,0.0062424964271485806,0.000281239248579368,1.1650568012555595e-06,0.01744274815517174,0.012821041269429557,0.012650951455984792,0.017501550391879887,0.012618964208308481,0.8483881566621452,0.012325093883892196,0.011536524919602824,0.012582310114693337,0.014195523363968256,0.01257950619837854,0.015357629376544956,5.0
471,1.7539948660161286e-10,0.0005816516350023448,0.0,6.763501403383998e-08,0.0021604211069643497,1.0499931704543997e-05,1.0870976861754311e-11,6.679233166551057e-09,0.9971886277198792,7.544094415834479e-08,5.753457662649453e-05,7.263236625476566e-07,0.017684653334586107,0.012836700124808583,0.01280143973949575,0.01770678928335028,0.012945346797803788,0.013218157172201726,0.012473132851148927,0.011639747531971051,0.8471042453337962,0.013329446235752477,0.012722365063780206,0.015537976531304891,8.0
472,0.0008607077761553228,3.1500104608062074e-11,9.939294942640231e-10,0.00201737554743886,5.4671154714469594e-08,3.581941188102178e-09,0.002385486848652363,0.0001474947202950716,3.937486794947098e-11,5.95220797094953e-07,3.867539177804247e-09,0.994588315486908,0.020758779361931132,0.012224570410602037,0.012215892626917996,0.03117838499010065,0.012181104679879132,0.01262915082028164,0.011492736370931978,0.011067887139330544,0.012171317710342234,0.012732339707398942,0.0121553416957059,0.8391924944865777,11.0
473,0.016273077577352524,3.492905875646102e-08,1.893161121109622e-16,2.1411648049252108e-05,2.2995024551164533e-08,0.0011126395547762513,3.158740946673788e-05,0.6415995955467224,2.280218657120525e-13,0.34092000126838684,1.7123459983281464e-08,4.1875064198393375e-05,0.11139444777170633,0.019016445521536855,0.019036544642060237,0.025958636175271724,0.018952178087695185,0.020745073883805594,0.018570506661953333,0.5383023424989206,0.018937891277424464,0.16739863537896316,0.018914468931967153,0.022772829168695274,9.0
474,0.000983981415629387,7.186271022696644e-10,7.219824738058378e-09,0.011204494163393974,1.7614739533655666e-07,5.215435194827478e-08,0.005599683150649071,0.00030711264116689563,8.07419520132413e-10,2.107642558257794e-06,4.2052121784763585e-08,0.9819024205207825,0.020867652039913274,0.012302661669665102,0.01229452441566751,0.03316542114648723,0.012258888156898344,0.012710103906954609,0.011767698342008423,0.01114853245323954,0.012249032675836774,0.012814418836611793,0.01223294678375596,0.8361881195729614,11.0
475,7.57342988322307e-09,3.9176582504296675e-05,8.646712174116284e-41,7.329986573267888e-08,1.1592828741413541e-07,5.027252882428002e-06,5.859452585355029e-07,5.667935099040733e-08,5.033919023844646e-07,1.3919689934027701e-07,0.9999542832374573,4.0830661873769714e-07,0.017644736634155254,0.01289825629151808,0.01277484036149655,0.017664738963508637,0.012714641736739129,0.01322119476902078,0.012447184916129245,0.011615904630707757,0.01270625983348701,0.01329983515160375,0.8475086826847792,0.015503724026854713,10.0
476,0.9142640233039856,3.776420065548791e-09,1.1100097230265504e-10,0.015172124840319157,2.3005391369679273e-07,2.794062368138839e-07,0.0013111360603943467,0.0659671425819397,9.663334368803511e-12,4.8245863581541926e-05,4.293036148794727e-09,0.003236661199480295,0.8239812377127493,0.013680591558211351,0.013695156226787398,0.025462743710791033,0.013625941221969109,0.014181392877567502,0.013340208661149601,0.013281707480732865,0.013614673991152813,0.014327165334865614,0.013594631612616388,0.027214549611406673,0.0
477,0.8529020547866821,1.4288669802908771e-08,6.202957592016389e-10,0.0179314985871315,3.2822600815052283e-07,1.4841311894997489e-06,0.001358365174382925,0.12526807188987732,3.051214142457681e-11,0.00017875067715067416,1.868110288683056e-08,0.0023595013190060854,0.8160846657680225,0.013885254257476713,0.0138994740905187,0.025922512672039277,0.013830365081044675,0.014391741391516128,0.013536243750273798,0.019541843809742162,0.01381903166124885,0.014681687055462658,0.013798905787154356,0.026608274675500254,0.0
478,0.01987076736986637,5.356238119702539e-09,1.7642617171332274e-14,1.0158013537875377e-05,1.9380898663712287e-08,0.00011694171553244814,4.6097748054307885e-06,0.9785104990005493,2.2900108323292354e-14,0.0014610287034884095,4.160443656253676e-10,2.5947212634491734e-05,0.13011501006024667,0.011058304032193848,0.011069013189121572,0.014955062645602408,0.011021087519718599,0.011447263421531363,0.010803126070866375,0.751044383979085,0.011013331722767233,0.01337212391160816,0.010999747537722903,0.013101545909535783,7.0
479,0.0019574484322220087,2.5284197135988506e-07,2.7865133233717643e-05,0.7716009020805359,7.674319931538776e-06,4.885527573605941e-07,0.11450502276420593,8.202024037018418e-05,3.1817958188185003e-06,1.2007129726043786e-06,2.5241092771466356e-07,0.11181358247995377,0.020033913003190837,0.013613711949342975,0.013574876269451346,0.8044258280429775,0.013562309147772823,0.014089958351132902,0.020578235910124,0.012290018207536588,0.013551196530105288,0.014211505322312603,0.01353212108810646,0.04653632617794671,3.0
480,0.00011705474025802687,4.1193581523657485e-07,0.987903892993927,0.010857054963707924,5.846973749612516e-08,3.133709469693713e-08,1.56781588884769e-05,0.001104576513171196,1.945331149499907e-07,9.553182280797046e-07,6.917812947915963e-14,6.857563822348922e-11,0.011731496599177004,0.012859138650792986,0.8570637905803886,0.013594092552509944,0.01262315941952459,0.012403940840674213,0.015540248156676,0.013919986692966476,0.012381893647221929,0.01267875562341293,0.012692185995603313,0.012511311241051964,2.0
481,0.001089813420549035,2.9687873492889594e-08,0.9985062479972839,0.00030709480051882565,1.9794938452832866e-06,2.574604991423257e-07,8.629383955849335e-06,5.702453336198232e-07,1.0767215563589616e-08,8.56978222145699e-05,4.9880293038345735e-14,6.212023950791234e-11,0.011774435412614522,0.012799337521149546,0.8586086275587378,0.012648136680883834,0.012562659055544122,0.012343974770495477,0.015479581126361847,0.013759470631641197,0.012319961796466678,0.012620678973413785,0.012631182407604385,0.012451954065086812,2.0
482,3.264296310589998e-06,2.157690470738771e-09,1.6605456039542332e-05,6.601666882488644e-06,0.9995214343070984,2.611694799270481e-05,0.00033295966568402946,2.3273527549605433e-09,8.888373849913478e-05,4.177054051979212e-06,5.351499950644045e-13,3.4987485131310336e-11,0.012049470575144912,0.012778330517138455,0.014716203252458685,0.01445487671495025,0.8525036894886909,0.012522613736108447,0.015685443183966304,0.01403044461147742,0.012725431540621368,0.013125190520931092,0.012794171876839292,0.012614133981672649,4.0
483,4.164428524244812e-10,0.9693459868431091,0.030614066869020462,8.008180429897038e-07,6.124283719044499e-11,2.943393540171305e-15,1.2138919373683166e-05,4.087018012910448e-08,2.73124678642489e-05,4.418365950886738e-10,1.2937000555572171e-17,3.5780270929413744e-21,0.012290965869817136,0.8464646885331394,0.018226151529818466,0.014695271005378232,0.01299134699324862,0.012766037531536328,0.015985689812678335,0.014316141059347318,0.012958402723502883,0.013373289636334376,0.01305795938667862,0.012874055918520392,1.0
484,1.1442163189157029e-11,0.9999942779541016,1.1987450534434174e-06,1.533523708019402e-08,1.9747390029613288e-13,6.528139845102948e-14,4.902537511952687e-06,3.859894903701644e-10,1.1374784447681918e-09,2.62265292816366e-10,1.024067332669465e-12,2.037144546561224e-20,0.012034384771172793,0.8527754394288429,0.014730215819683985,0.014435421213343562,0.012713708432783005,0.012493245251636411,0.01564305669849212,0.014013004722873184,0.01268609596296917,0.013097847187946177,0.01277876124208326,0.012598819268173382,1.0
485,2.5536681278026663e-05,1.0892721940704135e-16,1.1854740279704234e-12,1.9061129705733038e-06,9.195992856092516e-10,0.0001537656644359231,0.009846625849604607,0.0001517957862233743,1.8719893009824292e-17,1.9186932598280748e-10,1.9494485968607478e-05,0.9898008108139038,0.012772113442460742,0.012683567425887584,0.014571353429546456,0.014319063831012247,0.012635114131342487,0.012760146369823323,0.01633241462053588,0.018033277326949593,0.01262443276384523,0.013006700309132977,0.012785923792365178,0.8474758925570982,11.0
486,6.676482735201716e-05,2.3832181887673e-12,3.046379148941014e-09,1.685865572653711e-05,3.120661631328403e-06,0.9983771443367004,0.0014410087605938315,2.474934603924339e-07,4.726294767880279e-13,7.854989235056564e-05,3.876573828165419e-06,1.2158940080553293e-05,0.012701579864317683,0.012572117246154972,0.014438561079370528,0.014233195700394453,0.0125182285588738,0.8377270071045319,0.03146364398551982,0.0139315413013437,0.01251365035938207,0.013019442994478773,0.012591139479185618,0.012289892326446684,5.0
487,0.006755176931619644,4.2318007431596527e-10,6.260068403207697e-06,0.0003252140886615962,2.485678294306126e-07,0.00024493844830431044,0.00011922350677195936,3.5817876664623327e-07,9.25947707397512e-10,0.9925482273101807,9.890221974728775e-10,2.989312690715451e-07,0.012020900299949839,0.012689547361926871,0.017460738147883258,0.014123078391767583,0.012637291124756414,0.012412718521186005,0.015564200050388277,0.013948188367038313,0.01263022947779985,0.8512818857206854,0.012706000827104344,0.012525221709513795,9.0
488,4.1379345930181444e-05,6.1156142692198046e-06,0.9999131560325623,3.122074485872872e-05,5.098034421280317e-07,1.5906563843870458e-09,1.5552375316474354e-06,7.157083814490761e-07,3.4566041904326994e-06,1.8942108681585523e-06,4.5090405577884445e-15,1.6689117264805792e-13,0.011693037187029815,0.012792782572552907,0.8588208009756094,0.012607273215460528,0.012555385555871441,0.012336872731670853,0.015458758496484811,0.013748019799376622,0.012312871282768563,0.012604962967777068,0.012623991525035056,0.01244524369036283,2.0
489,0.019830381497740746,1.2362270096488714e-09,0.001218696590512991,0.9616674780845642,0.0004171679902356118,0.011898884549736977,0.0042043994180858135,0.00031362989102490246,9.089796471073441e-09,0.00014053643099032342,1.5714601175886855e-08,0.0003088476078119129,0.0105617850318785,0.012618735886730684,0.021113196474946194,0.8490050271306377,0.012601453375123441,0.013307247913100517,0.01586923671145694,0.014145139228091266,0.012559989677098114,0.013151795005507125,0.012637386010788865,0.012429007554640567,3.0
490,3.493857366265729e-05,8.579490016439789e-18,1.1346873690209341e-13,3.9910960936140327e-07,7.353023745437781e-11,0.0008237440488301218,0.00013677767128683627,5.936669185757637e-05,3.821195167684132e-18,8.228562831114061e-10,2.535985731810797e-05,0.9989191293716431,0.012719663184799734,0.012603448230057294,0.014478139770448714,0.014228436524818656,0.012555175194636586,0.012744130515485435,0.015316638292100572,0.017948461775335444,0.012544738474996696,0.012924007846203841,0.012706917109113489,0.8492302430820036,11.0
491,0.00014208837819751352,4.664319278036011e-11,3.831261974340805e-09,1.5157062080106698e-05,1.0537777248020852e-11,2.680588977455045e-07,0.0004313311947043985,0.9994017481803894,1.5567129291356452e-13,7.167954563236378e-10,3.8379576494662615e-07,9.276925993617624e-06,0.011392607382228538,0.012668151337225092,0.014970198326044607,0.01430816903731237,0.012620157562715005,0.012392531229160172,0.015398954226677053,0.8559827276109533,0.012589309193291516,0.01299530407891855,0.012710063153018812,0.011971826862454949,7.0
492,0.0001405927469022572,7.57500062675831e-10,8.588620403315872e-06,5.349334969650954e-06,5.782771381745988e-07,6.9518882810371e-06,1.3673977264261339e-05,6.164674992703567e-09,1.5597603209016597e-08,0.9998244643211365,7.584993288838049e-13,1.8848896402023918e-11,0.011495121633542552,0.012638404789603049,0.017407930684295487,0.01396923391655808,0.01258634911952504,0.012344607853049383,0.015416315021810666,0.013869865758337985,0.012579306234668429,0.8525609388289141,0.012654817683454283,0.012477108476241009,9.0
493,0.00021284415561240166,2.1056353105564085e-08,3.1788958949618973e-06,0.00020505930297076702,1.2170634500208166e-09,1.5679401258239523e-05,0.000705116253811866,0.9988328218460083,5.645853784486121e-10,1.959410980134635e-07,1.688606516836444e-06,2.3036916900309734e-05,0.011400324564721658,0.012672008517790998,0.014975967152542792,0.014330427207153646,0.012624001024723941,0.012397193049885267,0.015429942167841102,0.8558868001343081,0.01259314962812193,0.012999430906224824,0.012714004247735073,0.011976751398950469,7.0
494,0.004789635539054871,2.8343133395836162e-11,1.7823658993165736e-08,0.00021845359879080206,2.6993600840796717e-05,0.9788873195648193,0.013158842921257019,1.1832519703602884e-05,8.233766099485784e-12,0.00019935773161705583,0.00017095984367188066,0.0025365566834807396,0.013213892395348049,0.012745399500057732,0.014642575819263657,0.014496115289626459,0.012692880877477464,0.8328996232753509,0.0338274568746397,0.014150487333388272,0.012686077533470173,0.013214366355660869,0.012777216375701901,0.012653908370014953,5.0
495,0.0035752698313444853,2.3771939083871985e-08,2.260138535348233e-05,0.00042987888446077704,6.841298727522371e-07,9.767473966348916e-05,0.0004958700737915933,5.196068741497584e-06,4.6356170457784174e-08,0.9953725337982178,4.700700717563677e-09,1.2293880047309358e-07,0.011768650697700327,0.012669996322395074,0.017443608227800497,0.014077674456000751,0.012617840263420787,0.012382015888203382,0.01553852121701393,0.013916628375677413,0.012610753039167404,0.8517808345556516,0.012686410269603042,0.012507066687365814,9.0
496,0.05948556959629059,3.79514919490731e-10,0.00017473517800681293,0.9395478963851929,1.0376257705502212e-05,0.000258545478573069,6.815545202698559e-05,0.00012670511205215007,6.583412037741709e-09,0.00019857296138070524,1.0872294176067498e-09,0.00012964269262738526,0.013652820993859368,0.012728024960015944,0.021005680537430266,0.8458462559624077,0.012679514330743838,0.012519983841747535,0.01593414293207939,0.014379035057188481,0.012669337668859252,0.013326813090878723,0.012747008063206413,0.01251138256158312,3.0
497,0.9737698435783386,2.4262848132526604e-13,6.096496463214862e-08,0.0010422796476632357,2.9206231877410005e-10,0.00011423210526118055,0.00013998414215166122,0.002189312130212784,1.860381321921751e-14,1.2115892786823679e-05,3.1117093612920144e-07,0.022731807082891464,0.8235632975177158,0.01214416111557758,0.014374008246834394,0.027604775537908792,0.01209881859532018,0.011943177088749377,0.029530663993526916,0.017145060486251366,0.012090180838255356,0.013953255942126213,0.01215873748679394,0.013393863150940048,0.0
498,1.4721372281201184e-05,9.669347415978165e-19,1.1099779779935159e-14,7.08272338556526e-08,7.565939194598137e-12,0.0001819245662773028,0.00012225654791109264,2.6998564862878993e-05,1.461446679634321e-19,2.3312746177950316e-10,1.8944287148769945e-05,0.999634861946106,0.012712247845456008,0.012597556026791697,0.014471347922941883,0.014221523959232322,0.01254930919634485,0.012689332003829918,0.015300822597659535,0.01793964579667203,0.012538874313873927,0.012917856274667284,0.012700539145321894,0.8493609449172086,11.0
499,0.7908234000205994,3.514123037007266e-08,0.000829611555673182,0.004972549621015787,5.965081982139964e-06,0.0012840013951063156,0.02958449348807335,0.17074283957481384,9.214573104543433e-09,0.0001605325669515878,1.423954927304294e-06,0.0015950285596773028,0.7479929229222674,0.015188939929463715,0.018089596858359796,0.0310828411416413,0.015132850574704504,0.01498703627133793,0.03865652823217701,0.05674668905318574,0.015116189303694608,0.0171025155995448,0.015208913527826919,0.014694976585796236,7.0
500,6.713571365501991e-11,1.7083730221415547e-15,3.324180646403137e-19,3.944484204597507e-15,5.591535914839518e-12,2.203392357458256e-09,0.9999990463256836,1.516402892143276e-09,4.801147886416207e-23,6.378977067805758e-16,5.799832365482871e-07,3.4192891573692208e-12,0.010383686755471529,0.012848173486288802,0.014877731210917362,0.01452138713680995,0.012811741145364559,0.011584315847230424,0.8570273118146741,0.014380822344297472,0.012783137075485418,0.013240739783541098,0.012810289529746482,0.01273066387017291,6.0
501,0.26011720299720764,8.84939055367795e-09,0.023559318855404854,0.7125012874603271,0.0012179437326267362,0.001042741583660245,0.0003760881954804063,0.000687171530444175,1.3278746564537869e-06,0.000443420052761212,2.0698363023541333e-09,5.343855809769593e-05,0.059037050528950606,0.015551813272994689,0.027383489369575287,0.7631800360775745,0.015601636854895438,0.015363287288414679,0.02259460103843247,0.01842385393066142,0.015468610602559598,0.016627791886539827,0.015568085068578685,0.015199744080822794,0.0
502,1.0376222689956194e-06,7.864311147751544e-17,2.1142135923730674e-17,2.10926787147514e-09,2.9094791879961902e-15,3.21584025186894e-06,0.0009730325546115637,0.0007166899158619344,1.198607729705995e-21,7.100604392656917e-12,0.33369672298431396,0.6646092534065247,0.01886537861784391,0.019125951604932617,0.021980934727947366,0.021603056379573663,0.019052553326320422,0.01906871478958454,0.02404399400913948,0.02506674781613957,0.01903663791044008,0.019617081375719554,0.13894701226754724,0.6535919371748115,10.0
503,9.941693861037493e-06,3.3404808917782266e-17,2.846293621801277e-13,1.0871543736357125e-06,2.7321919032763375e-11,3.593077781260945e-05,0.00047548962174914777,0.0002375845651840791,9.518716378866187e-18,1.5383530560519887e-10,1.1386714504624251e-05,0.999228298664093,0.012714065564719367,0.0126010161309624,0.014475454028039103,0.01422547388191169,0.012552761457408709,0.012681158372578825,0.015335889838091716,0.017965930897532248,0.012542312313796081,0.0129214033864197,0.012703393078579775,0.8492811410499603,11.0
504,0.006702927872538567,2.8105312521731207e-10,5.295894425216829e-06,0.00010198748350376263,1.4765210210043733e-07,0.00029193179216235876,0.00014733304851688445,5.004542913411569e-07,3.2669403293716925e-10,0.9927493929862976,1.0296921093555511e-09,2.375567760282138e-07,0.012016146692284957,0.012687985814957434,0.017457606374103877,0.01410084931847603,0.012635727852606393,0.012414656804489136,0.015564920139508848,0.013946277884651368,0.012628675142522996,0.8513190183746469,0.012704435587664915,0.012523700014087282,9.0
505,3.335165820317343e-05,4.873356163059839e-10,0.00032215469400398433,1.5402551071019843e-05,0.9993207454681396,4.86393128085183e-06,0.0003025249461643398,4.988708113273788e-09,9.088817591873521e-07,7.963000570043732e-08,2.318826215568469e-14,1.5609751338740985e-11,0.012053252848779871,0.012780095184845368,0.014746268897459862,0.014457379666738194,0.852464646962903,0.012522714590198441,0.01568477230085423,0.014032383383450316,0.012720241490192487,0.01312655093938622,0.012795883775834488,0.012615809959357432,4.0
506,4.540014560916461e-05,1.461909759914448e-11,1.632846219346007e-10,1.8566498738437076e-07,1.7474749945678436e-12,1.866497427727154e-07,0.002827596850693226,0.9971045851707458,1.288764017379207e-14,3.2690158913162293e-10,4.890545824309811e-06,1.7002372260321863e-05,0.011397483231060237,0.012684306260527281,0.014988471807689575,0.01432410008205644,0.012636280181481836,0.012405901022939607,0.01564124487549398,0.8555895071089301,0.012605396637603542,0.01301187131173985,0.012726433818960499,0.01198900366151711,7.0
507,0.008177625015377998,2.0452725624231505e-10,2.845355265890248e-05,0.9891006350517273,1.559267366246786e-05,0.0021053245291113853,0.00014296986046247184,6.148054671939462e-05,2.074330263113211e-09,2.101886821037624e-05,1.4249805779797953e-08,0.00034702158882282674,0.009638774258208421,0.012454098936049571,0.020893036494856288,0.853169938399694,0.012406948805045502,0.01238730863294512,0.015045399861384456,0.013903914435203215,0.012396620683769692,0.012957017596294857,0.012473025101522404,0.012273916795026162,3.0
508,7.662778397921066e-12,2.7328455943253482e-17,2.0518536596217496e-20,1.1785835979036263e-13,2.5647564719797136e-16,6.68660105063168e-09,0.0009778578532859683,1.0127590854835944e-07,1.2989371832455602e-24,3.6285496502989217e-16,0.9990190863609314,3.1032648166728904e-06,0.011993705269106918,0.012714710422388338,0.014625065941987007,0.014377042071511536,0.012665694546137894,0.012449385971338019,0.01695073695007163,0.01394898520170202,0.0126550926345785,0.013047589207612974,0.8519922125275305,0.012579779256034684,10.0
509,0.002657066797837615,2.0519541621411008e-10,3.663478537418996e-06,0.0024063538294285536,6.39362326637638e-07,0.0010308698983862996,4.9158319598063827e-05,3.11994625690204e-07,2.645427876757367e-09,0.9938515424728394,5.526576973835517e-10,5.199773909225769e-07,0.01171064546318142,0.012682482877376042,0.01746657894349454,0.014259803415735127,0.012630269303924023,0.012464581285048036,0.01551184055013868,0.013927289566867502,0.012623188996093139,0.8515048347467826,0.012698953060351391,0.012519531791007696,9.0
510,3.5277134546873867e-09,4.399906207062064e-14,1.954988837482574e-09,1.8234173893016958e-10,0.9999847412109375,2.560989571520622e-07,1.517645887361141e-05,2.148782183002823e-13,2.5332609343564627e-09,1.5556013074902175e-11,9.766332895233936e-17,3.086662598694029e-15,0.012046126185705757,0.012774405830509435,0.014709940531112395,0.014449839371785676,0.8525900949409339,0.012517154687266765,0.01565042497425275,0.014026040191185628,0.0127146473281037,0.013120810725886998,0.012790262594290065,0.012610252638967008,4.0
511,0.017901580780744553,1.0896490465484021e-07,0.5062291026115417,0.47276484966278076,4.887806426268071e-05,8.298788998217788e-06,1.924863681779243e-05,9.467997733736411e-05,1.1493173587950878e-05,0.00292138010263443,1.0659979843286038e-11,3.5848901802637556e-07,0.017916537857227258,0.019475999787919786,0.4646773506688645,0.33700877024516546,0.01926123636009339,0.018952909686047126,0.023746692073472228,0.02140110447520377,0.01906054226153026,0.020095908955373255,0.019360164339410794,0.019042783289692077,2.0
512,6.767020863662765e-07,3.9384054351110365e-10,7.178038231359096e-06,3.8934257418077323e-07,0.9998988509178162,9.320338563156838e-07,8.010916644707322e-05,6.068797131497661e-10,1.1679842828016263e-05,7.014036018659908e-09,1.1989367662459515e-14,6.673654142329288e-13,0.012046741338469663,0.012775137103341888,0.014711469045334661,0.01445069420119101,0.8525740037839789,0.012517852912726788,0.01565743638226681,0.014026860996470337,0.012716276105406077,0.01312156234947582,0.012790989923373224,0.01261097585796485,4.0
513,0.1594189703464508,2.820686462179367e-10,8.047175015235553e-08,0.004660732112824917,2.410966004617876e-08,0.007930142804980278,0.04291122779250145,0.08153600990772247,2.5082163451241313e-13,3.5542138903110754e-06,0.026689907535910606,0.6768493056297302,0.050485457562339436,0.019659381648749693,0.022794383769233532,0.025620718278313352,0.019585211664580805,0.02050275169268274,0.034853424962325186,0.04401542027367294,0.01956563761392684,0.020546566890066436,0.02326552592638406,0.699105519717725,0.0
514,2.096366280568418e-08,7.86777582106879e-06,0.002963835606351495,3.1364572805614443e-06,2.685569597815629e-06,9.482147705908162e-11,5.8386380175079466e-08,1.1276888756128756e-08,0.9970195293426514,2.7292012418911327e-06,1.1246041882316565e-16,8.813329111786528e-16,0.012002559192179848,0.012729003554704674,0.016640208686640068,0.014387899317794316,0.012678573703169924,0.012458922176576175,0.015589888060936747,0.013961141236511907,0.8511855237413303,0.013059345414577235,0.012742941031632473,0.012563993883946436,8.0
515,0.0029495805501937866,8.525208095022663e-09,9.249403228750452e-05,0.00011993430962320417,6.249480975384358e-06,8.10707060736604e-05,7.404174539260566e-05,1.0608702041281504e-06,3.3315450309601147e-07,0.9966753125190735,1.7945488151038802e-10,2.5514562906892024e-08,0.011715773246701653,0.01266032147765785,0.01743954206647112,0.014032578911356569,0.012608608855087699,0.012371666609158947,0.015480358255219054,0.013903366210994389,0.012601117073390844,0.8520122135756277,0.012676734640503819,0.0124977190778305,9.0
516,8.985732711153105e-05,1.0748617569333874e-06,0.9997396469116211,0.00015833141515031457,4.7353688614748535e-07,2.606785010073054e-09,7.344190635194536e-06,1.1763620477722725e-06,1.6592490226230439e-07,1.8235880361316958e-06,7.270836798573769e-15,1.9697143222030533e-12,0.011697014845231129,0.01279329471440093,0.8587957432108022,0.012619045051000151,0.01255630260125627,0.012337778017893859,0.015460911111361879,0.013749267278732984,0.012313566679716446,0.012606028930297499,0.01262491551877146,0.012446132040535114,2.0
517,6.006670716374174e-09,3.0806148893297515e-16,7.269716518091686e-18,1.798691751098147e-10,6.088239043770469e-14,6.375837191541223e-09,0.998240053653717,0.0017537518870085478,8.942060720800478e-21,3.9375990972857506e-15,5.954237622063374e-06,6.231914539966965e-07,0.010395387568728362,0.012860247408209034,0.014892241425080424,0.014535010408777757,0.012823759271749256,0.011596867447070327,0.8567338474056138,0.014549934979008274,0.012795123697879784,0.013253074863647126,0.012822889141651255,0.01274161638258464,6.0
