,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5718,1.953613314247115e-05,0.00013597724564342356,7.729616003618876e-05,3.942592781122864e-05,3.632430313157203e-05,3.3754329477016364e-05,3.5736381969973013e-06,6.121515494798797e-05,0.9985796440372391,9.574948697986237e-05,3.4296737203576486e-07,0.0009171606160221237,0.002644978480737823,0.0021232493222184665,0.0024510103661431262,0.0026202281940821514,0.002548219022986136,0.0023147432153701525,0.0025049672616990334,0.002442912470607326,0.9669742117526813,0.002346040350408295,0.0022759149354070756,0.008753524627659165,8.0
5719,0.0002413875538325548,4.005792772635936e-05,6.939830399150229e-05,0.1560675526994591,0.012411399860478735,0.0009487767893677347,6.98982057985654e-06,3.4329645924179204e-05,6.43925644526297e-06,0.8301641065196389,1.5797177414138565e-06,7.981904814403242e-06,0.003759438428308019,0.0023312592755852742,0.0028673826600368246,0.019682352668136404,0.004733183788480713,0.002785620704669408,0.002943732997028328,0.0038969080303646467,0.0024682198220659078,0.9474847256503418,0.002695145041125075,0.004352030933857647,9.0
5720,0.0004691014752404797,2.9110367304874723e-06,9.197610807589165e-06,0.00023883822419993065,8.24379027154111e-05,1.8659756824044846e-05,1.7784414449885387e-06,9.135119752865676e-05,1.5895445916041907e-05,0.9990615810373725,6.024641951632255e-06,2.2232292680316045e-06,0.00343495909620471,0.002332315632995633,0.0027995839881738995,0.003685585818001511,0.004427403126405105,0.0027638270397516208,0.0027824526536581076,0.00406889506294804,0.0024731565001649453,0.9641353089920672,0.0026510473133738474,0.0044454647762552394,9.0
5721,8.774408028052908e-06,9.548276721027009e-06,1.5365891101189246e-05,0.0001661343512217229,0.00019361194464953795,3.4008922270096946e-05,3.304316809130006e-06,0.0005322718673783776,1.4436650636910406e-05,0.9990162550284285,9.231916363814061e-07,5.365151119196959e-06,0.0034190207050230023,0.002332593192739074,0.0027997805966420014,0.0036830373655915407,0.0044315998348302835,0.0027640903771617253,0.0027817966491992785,0.004086687315401955,0.0024732410243683933,0.9641329627322764,0.002651035491130653,0.004444154715635505,9.0
5722,1.9045265741045223e-07,1.1943844984561019e-06,0.999806779046064,5.450070689774573e-05,7.808276010854718e-05,7.843609268829655e-06,2.264823211969204e-05,1.4306292485768704e-06,2.6310962763247882e-05,2.756578975904495e-08,1.668006246828379e-07,8.248499589951899e-07,0.002226321186757956,0.001679138552130869,0.9755150794968187,0.0023573946790234105,0.0020763668233303033,0.0019860017270328482,0.002121396524713998,0.002103684427749728,0.0017536332302406814,0.0019134621465135902,0.001830748196051574,0.004436773009636392,2.0
5723,3.7535979594649774e-05,4.8247384499131855e-05,8.383802506223967e-06,5.31564264490068e-05,0.00014820352896735567,6.071179483151153e-06,4.190297044512861e-06,1.101310470336943e-06,0.04178729422757965,1.4386747234707094e-05,4.520742556228341e-06,0.9578869083736151,0.002567472276793775,0.0018615941875632243,0.004526980798973424,0.0032964251232418616,0.002256144039222907,0.002332332644990273,0.0027214172178367585,0.0065642664472355785,0.008769296322520893,0.0037638648063125376,0.00346014598846246,0.9578800601468463,11.0
5724,1.8355694199905e-06,2.530357006531491e-05,0.0007768192889237817,7.314825253752689e-05,8.631226854680888e-05,3.7247787681969106e-05,5.42017822209448e-07,8.6695770081896e-06,0.9983025004171171,1.4361810813540197e-05,8.486278813786447e-07,0.0006724108121819367,0.0026445094198362103,0.0021207183142462655,0.0024688869295708153,0.0026210292201853495,0.0025493184912282925,0.0023147083394172026,0.002504740770316535,0.002440884246077261,0.9669839911258586,0.00234372126893521,0.0022755222893281963,0.008731969585000202,8.0
5725,4.5182902801578113e-07,1.0694089583849775e-07,9.069255914111146e-07,7.177362995063951e-07,4.6387266701379914e-07,2.8156457791064796e-06,0.9996513418348282,7.72221782590258e-06,3.22041466177483e-06,2.2143244993353684e-08,0.00010656684094765729,0.0002256635982306822,0.0023368111166646856,0.0018423523311713972,0.0021090144032461598,0.002252503373346591,0.002260741960889299,0.002479081029159334,0.9755595126633961,0.0025928629981772943,0.0018803495405438425,0.002108026667958768,0.002152547086235385,0.002426196829211161,6.0
5726,4.6857272192666033e-07,0.00019268182281724174,1.2294907989944731e-05,0.0037066138644595973,4.5032739471101603e-07,1.624227949599103e-05,0.00031073901065903776,3.577934689080865e-05,3.8669960188495905e-05,1.6278221081086115e-06,0.9946876507556585,0.0009967813296156696,0.0025857606257426507,0.002090154607257594,0.0023705352023219604,0.0026294179352337917,0.0024605865072152466,0.0022454200736191743,0.0024857635442076206,0.0024473133250139186,0.0021178860490596763,0.002387870046946177,0.9697247744152048,0.0064545176681774525,10.0
5727,1.559026695682845e-06,0.9339409471459155,7.976928629430303e-06,0.0002257877545829541,1.6170959018622416e-08,5.568035656996057e-05,4.419632373207059e-05,0.00017142724298492188,0.0001103317533235058,0.00044059538956836585,0.0005380425330307869,0.06446343937400788,0.0023643203681424857,0.970904231841832,0.002367459698729731,0.0024607980426838124,0.0022679186066732757,0.0020786930517027653,0.0022249634388401074,0.0023734496961189773,0.002105324398206783,0.0021897698182207713,0.002147062614822018,0.006516008424027218,11.0
5728,2.0784320582055303e-06,2.628152059904792e-06,0.9998450447467618,6.439766954653968e-05,2.0963063360640708e-05,1.6359542323004667e-05,1.3385593011778763e-06,9.325753989543511e-06,2.8364150526036183e-05,9.409819701486295e-06,2.9492568441207107e-08,6.061780333527072e-08,0.002226277961939267,0.0016791291568314913,0.9755162718348777,0.0023575906989540462,0.0020751729569686156,0.001986163484854995,0.0021208884634513676,0.002103811542518311,0.00175363002341304,0.0019135832471717765,0.0018307040790102413,0.004436776550009187,2.0
5729,4.961538949622676e-06,7.222382348328815e-05,9.738553589295132e-05,3.085471102394029e-05,6.821741633485838e-05,5.5031480662935976e-05,1.7183968592391228e-06,3.693178125132735e-06,0.9909417686803782,1.6177929140693076e-05,4.029198423610993e-07,0.008707564389306817,0.002646476791590006,0.0021216328503538408,0.0024661931179366598,0.0026273611177342663,0.0025488823427468913,0.0023175664275668474,0.0025089804777844267,0.0024635667327254237,0.9662541700452592,0.002355502575114926,0.0022858786413683203,0.009403788879819307,8.0
5730,0.00018593411359257728,2.891232534424534e-05,0.00014826541736854653,0.9985152428038634,0.00019229036700342658,2.4440557886507346e-05,3.469432804078782e-05,0.00014888049229528906,0.00010793930098691668,0.00047928781249868943,6.353092667352186e-05,7.058155444629153e-05,0.004141982555951408,0.0015959466669113948,0.0022392864452672003,0.9745922134188576,0.0021938899873639533,0.00193920383013885,0.0027493755127370747,0.0021986171727108456,0.0016807065581554963,0.001919626913420372,0.002027957918971274,0.00272119301951445,3.0
5731,1.670279060552696e-05,0.00022176484216431333,0.0015457372104658261,0.00013365691868299975,0.00010017269326844015,5.723835060631569e-05,1.1977144015023606e-05,1.8725494683203157e-05,0.9893808691876074,5.419760264384088e-05,3.334080285867403e-06,0.008455623684971146,0.002647313039359839,0.002124984046621563,0.0025044936289385276,0.0026307412468773005,0.0025499816231362503,0.002317904648766278,0.0025095573021171004,0.002463699245262537,0.9662357191385189,0.0023562565185256796,0.0022858059303755758,0.009373543631500472,8.0
5732,3.6303756087077965e-08,1.5724507588847402e-05,5.406627523387735e-07,8.18177493777332e-06,7.940666887713524e-09,2.6237522889897634e-07,6.626109187238067e-06,3.135701939223639e-07,1.8778759341864917e-06,1.0043058180534175e-08,0.9998423322262135,0.0001240866104819478,0.0025794992683818756,0.0020872483975206448,0.002367735231199995,0.002523892596127578,0.002460117780975887,0.002244548213117645,0.0024749180323378754,0.002443454356488185,0.002115555641593154,0.0023872387808349413,0.9698953875405516,0.006420404160870742,10.0
5733,1.6626813259675165e-05,0.00013521636337759065,0.019089099020257554,2.2410849972200544e-05,0.0023431934883906373,0.0010568562713766888,2.6296873846423546e-06,1.8941085330905343e-05,0.9736384677558999,1.4351072982841498e-05,1.7682735091620762e-06,0.0036604393182581396,0.002655559594166269,0.0021259056136241857,0.003016221561754886,0.00263365271684974,0.00261528475323708,0.0023444612643910238,0.0025128539427717376,0.002457037456045166,0.9661157944664152,0.002353897633590919,0.0022835385637411934,0.008885792433412728,8.0
5734,2.2502508025677093e-06,1.8563629386249758e-07,4.034008299498213e-07,0.999861855906505,9.875334148699223e-07,1.3268211993442698e-06,2.0944677614904366e-06,3.991533156715648e-07,6.067698555349905e-07,6.205740505552429e-07,8.165341182917333e-08,0.00012918783255928262,0.004135323245697237,0.0015946314231226508,0.002235155383442927,0.9746319682065867,0.002188226059540343,0.0019379685099460485,0.0027480141469176968,0.002194344134870669,0.001678167160938339,0.0019095406129521126,0.0020260162750120356,0.0027206448409731036,3.0
5735,4.292404052696669e-07,2.2091379578214098e-05,2.391215776089618e-06,6.673062237229834e-06,3.5310349477142203e-06,0.0006316862511452654,0.05010862721521604,0.000305977996893235,0.00015086020395177287,1.3306042497792086e-05,6.754050116533637e-05,0.9486868858561861,0.0025617566206375133,0.0018579286287224845,0.004484995339650658,0.0032761753817295387,0.0022527979969084564,0.0023646309235503486,0.004618356274610873,0.006568690593481261,0.005753728145339384,0.003742320092126437,0.003452881100641894,0.9590657389026013,11.0
5736,0.00010064234530143511,3.666168114487602e-05,0.0011752287734116988,0.9976580428543863,7.000469751252539e-05,0.00028269970997693046,0.00011296363609836313,3.42787438506923e-05,1.0989938919167869e-05,0.00022848841504611656,0.00028953906867619104,4.601356755804252e-07,0.004135647568225998,0.0015960623724197568,0.0022635618224906722,0.9745767393273649,0.0021913053933870583,0.0019441916174674266,0.002750734555494806,0.002195571426263775,0.0016789275050380136,0.001914615872908185,0.0020322677356077513,0.002720374803331661,3.0
5737,0.00034234436308151756,2.607059629435536e-05,5.72777710621532e-05,0.0051525202682187665,0.0014020469470799864,4.890032207970392e-05,2.8708469574859923e-05,0.00036622830600900017,6.236158225921038e-05,0.9910466378556556,7.338306268188972e-06,0.001459565212416534,0.0034378450634537233,0.0023304720591424575,0.002803223106492866,0.003883316833125506,0.004467974853303759,0.002760994152465548,0.002786071290747602,0.004072991258770465,0.0024757300178793514,0.9638278751930184,0.0026517713293124556,0.004501734842287748,9.0
5738,5.993074447597708e-06,0.9975299312978608,0.0006420468338419705,0.00011524252110181043,3.250493481469859e-07,0.00038058449622561507,0.00024882897650099956,0.00021471728162071238,0.0005520983932950102,3.1620392107400306e-05,0.00024466433413029896,3.3947349519735175e-05,0.002318976517973711,0.9750241098108042,0.002243956049764167,0.0023737807810539366,0.002239145458738241,0.0020406512078365016,0.002168418971149804,0.0021761735157105255,0.0019384051574335185,0.002068648049370054,0.0020396772461836873,0.0033680572339815553,1.0
5739,1.048577858003028e-05,0.0006507455944629913,0.9841501648068594,0.0004932155169092417,0.001714458138558914,0.001339014595944762,0.00023173815145142193,0.0038042731014598717,0.0011627672167110164,0.006344159982223339,1.2498694336140429e-05,8.6478422502787e-05,0.0022439704685993764,0.0017010785318002032,0.9750552145429774,0.0023846281029472243,0.0021323598792517555,0.0020231033394208474,0.0021382495633996937,0.002202310983136288,0.0017848092785201848,0.0020519681446483453,0.0018433286861531332,0.004438978479145269,2.0
5740,1.0509663390597367e-05,3.8138709809419267e-07,8.90513259773188e-07,0.9998849881872509,9.697802960322787e-05,2.3222467333953048e-06,2.102579343674295e-07,3.303924083347195e-08,5.521919240990661e-07,2.241574795966174e-06,1.6667150573417927e-08,8.762416179149714e-07,0.004136014718912614,0.0015946796751822375,0.0022350261408777745,0.9746332263685288,0.0021904052601025795,0.0019379611377759605,0.0027479976947530657,0.0021940879175873763,0.0016779706499324804,0.0019095172056181613,0.002025942301557606,0.0027171709291713394,3.0
5741,6.193739730454555e-08,1.6898598557954892e-05,3.00664516736065e-06,0.0010707441181423722,2.2124380239066133e-07,2.4552855534195037e-05,5.82605726509551e-06,0.9988665472221279,2.374465839526935e-06,2.5327537021861563e-06,2.0846502451146657e-07,7.025637439332596e-06,0.0030468995707940193,0.0023792593808076123,0.002724349526935799,0.0032228509592673567,0.0028229624389533967,0.002608661466622588,0.0029640935797176395,0.9695496361151693,0.00242258333234608,0.0026623726627690724,0.0025587630077708906,0.003037567958846425,7.0
5742,7.067302770758613e-09,1.695510638107331e-05,1.05353078515821e-06,4.950187232319811e-06,2.327013546365513e-06,0.00027867986320412135,0.006910939938817709,1.1246266843626218e-05,1.7226592498637346e-05,8.513120038739867e-07,1.6759269140396517e-05,0.992739003852244,0.002556709008286655,0.0018470582258640984,0.004615859842738368,0.003312819890250112,0.002237569711723478,0.0023363697269083703,0.002929561634963926,0.006795660709532865,0.00601388925777333,0.0038190600708791025,0.003506084278976227,0.9600293576421035,11.0
5743,1.4982486510494888e-06,4.712984588942476e-05,0.00030293223770333396,5.732516488867526e-05,6.319288466751629e-05,2.4158263597335093e-05,2.519000914270558e-06,2.742745799329768e-06,0.9421650194613908,1.0656901751490874e-05,3.255143310162687e-06,0.05731957010143676,0.002662863037652825,0.0021233578789442028,0.002569788830800671,0.0026795786906166847,0.0025524257616417164,0.002335755590080154,0.002539131337041041,0.0026107954335003393,0.9604415400700858,0.0024314260316229204,0.002353211319733792,0.014700126018279783,8.0
5744,3.181733335421381e-07,0.9995021289605927,0.0002908840599395155,1.567488940569693e-05,2.5827893296332422e-08,2.6579497026470746e-05,1.2505242092994548e-05,4.862702267142077e-06,5.945489459854881e-05,2.7471371319672587e-06,6.942508545502307e-05,1.5393530263254346e-05,0.002317449036764258,0.975081584859999,0.002234574668771302,0.0023700535197178187,0.0022371672442125226,0.0020323430823793766,0.002161745255138249,0.002170396148977154,0.0019281015513123376,0.0020669824465074306,0.002035052343090783,0.00336454984312983,1.0
5745,1.6913425278141185e-06,1.7672311257630718e-06,0.9998018513367705,7.939643202662858e-06,1.5913144159828858e-05,5.2108554658876415e-05,5.525201446651893e-07,1.3758982974302252e-05,6.612470330350661e-05,2.422854364330623e-07,1.350894245094759e-07,3.7915166271041096e-05,0.0022262330814117044,0.0016791541530355254,0.9755141579367258,0.002356188894340438,0.0020751738788635193,0.001986913682691503,0.002120888319332817,0.0021040127844027625,0.001754400087649675,0.0019134913254666072,0.0018307727153812966,0.0044386131406982925,2.0
5746,3.0071154604874617e-06,2.8827353028347136e-05,0.999835973454443,4.4729483541694395e-05,1.3064071190904028e-05,1.9860004726217864e-05,8.813462566712576e-06,3.112407370027864e-06,4.006063419486996e-05,5.588673972619259e-07,7.670863181251304e-07,1.226059762250851e-06,0.002226256612197165,0.001679585294145361,0.9755163002854496,0.002357068944967543,0.002075006257430664,0.0019862360075927803,0.002121042429036113,0.0021036733138940513,0.0017538350974313866,0.001913411967950904,0.0018307151234120535,0.0044368686664922104,2.0
5747,7.206234765637536e-05,0.9936342515829828,0.0008173197963743296,0.0024458984296285217,1.0903327690425337e-07,5.422027651903829e-05,0.0001103013597141306,0.00021616017943858358,0.0015455526847897576,1.8929065798208707e-05,0.0006387138177123748,0.0004464814261088719,0.0023254052029969886,0.9748989339535375,0.002250400334288348,0.0024368379872460586,0.0022398827219795724,0.002035358087299067,0.002168386640990668,0.0021788184184195784,0.0019591981534845364,0.002070038367379298,0.00204971625608465,0.0033870238762936837,1.0
5748,4.614536051955159e-08,1.0941065931583917e-05,1.7132373106623442e-06,1.8822089129185804e-06,6.402780122962616e-08,6.541183666240437e-06,0.9995224826252396,5.4753048675411955e-06,6.1984517071465455e-06,4.012105149747789e-07,4.296520249635933e-05,0.00040128933619130026,0.0023368523351085272,0.0018425655425713325,0.002109335647673753,0.0022526967427726635,0.0022607512811264638,0.00247918187565362,0.9755543874762986,0.002593280021265676,0.0018808002345441993,0.002108263111081443,0.002151358026836428,0.0024305277050671696,6.0
5749,4.490763850052334e-07,0.9998890663774233,1.088477089998087e-05,4.361729430152347e-06,2.6134552967955563e-10,2.5468029020305907e-06,2.3057420389351392e-06,7.133404044935067e-05,1.1376200478109991e-05,2.0723588613540987e-06,4.990912815663702e-06,6.117269704091207e-07,0.002317317389993316,0.9750925435942129,0.002227801673319266,0.002369630014555263,0.002237018869574703,0.002031739995012994,0.002161381636794441,0.0021716776170027947,0.0019270920611407945,0.0020668641752580545,0.0020336377236927486,0.0033632952494425912,1.0
5750,0.0025114417059916255,0.0006181249517872814,0.0037391180762584167,0.9867586460632541,0.0008932964191343799,0.0013064805011963043,0.0003882750918760239,0.00044792086450507666,0.0002181390020599715,0.001009253902344223,0.002082855613216162,2.644780837633242e-05,0.004223352239205202,0.0016112403971056848,0.0023305186551435177,0.9742361821984333,0.002219533478895531,0.0019695578729345435,0.0027619201032382653,0.0022101738416025413,0.0016880094882233733,0.0019365616020546037,0.0020735293472429373,0.00273942077592027,3.0
5751,0.0005395551084137244,6.336839307946128e-06,0.0001268890540895275,0.0005804941849520291,0.0009996802629902103,0.00020164606225606574,1.3786389163407555e-05,0.00013719473860788044,2.0613619422100662e-05,0.997359673497426,7.791927243913245e-06,6.338316127207416e-06,0.003439504938240494,0.0023326570840458034,0.0028035687355347106,0.0036993419268789582,0.004466387899615916,0.0027682592448487297,0.0027836036573433403,0.004068843394986573,0.0024735542209707796,0.9640677502597033,0.0026514689120623954,0.004445059725769243,9.0
5752,0.001930328475129847,3.4060292151964086e-06,6.377561294078766e-05,0.0013561385701237809,0.001563416457012724,0.995039811295861,2.1769540089832063e-06,6.005786774388572e-07,1.016383669503047e-05,2.793811557299304e-05,2.7622669908243205e-07,1.9678480631192377e-06,0.0031500083442473335,0.0022044725015261894,0.002657451821174072,0.0028543705955947113,0.008175507724070202,0.9649564438466416,0.002638650117139434,0.0026337544576109477,0.0023287374980980836,0.002652901806375214,0.0025031923804303344,0.0032445089070921125,5.0
5753,0.0005038727366515736,3.644641564728845e-05,0.001422227903422934,0.977733556363856,0.007490907167931897,0.005298612178991351,0.006586508329619832,0.00015575908631519717,0.00011305945087012448,0.00034688107078862534,0.0002911317719855149,2.10375239200411e-05,0.0041426722653354195,0.0016080914154096126,0.0022789321494787293,0.9739686135535278,0.0023857902121856176,0.0020538927385437217,0.002947907783070833,0.002211133121324556,0.0016932067029750443,0.0019327892899314695,0.002043379630793167,0.0027335911374237287,3.0
5754,1.938482291448643e-05,8.549228305926379e-06,0.9919618928648287,0.0001938632546968667,0.0017517944478438023,0.0030474105237816886,4.149433423302071e-05,1.6760647746821142e-06,1.0220424343989874e-05,7.558289376512599e-06,0.0029557328909659807,4.2285393436166246e-07,0.002235041600597922,0.0016841090233211853,0.9752932373280747,0.002366538783554241,0.002124194514654109,0.002050894037404287,0.0021270712998268638,0.002108897888979207,0.001758390530192413,0.0019200691801501365,0.001892415801615945,0.0044391400116288995,2.0
5755,0.9617332339009002,0.0005606938690002586,0.000497152910905909,0.009862634951805617,0.0003708927260122739,0.0005772217704213828,0.0012832363835032013,0.006898672455284741,0.0008193810480854808,0.00937486229029365,0.00017858678637486703,0.007843430907412376,0.9611504503231371,0.002299717485741017,0.002874964860610919,0.0031207584549584836,0.004159826673184603,0.0029092321001192687,0.005146204351808651,0.0031749046224063228,0.0024091298448388554,0.0034936729525342426,0.0024688979986137883,0.006792240332046863,11.0
5756,3.8489234668925494e-07,5.795769030235518e-06,2.1079322043267627e-07,7.544525107881984e-08,2.5713211295194593e-07,6.078274172675361e-05,0.9976576070385792,0.00029898551967318544,8.411737787168901e-06,4.22864517484574e-06,1.9278310347462838e-05,0.0019439819747497289,0.0023377670258015707,0.0018429170015844432,0.0021123871041996483,0.0022546120562442437,0.002261379516313753,0.0024807196355142473,0.9754861669387841,0.0026052418223993686,0.0018847041342029778,0.002110792535331959,0.0021529417420492196,0.0024703704875746087,6.0
5757,0.00010175513162400467,1.4507341863871239e-05,2.0800691442473676e-06,4.108304142849073e-05,0.0012972427730801365,0.9982607025283103,0.00020530026927712656,3.4383658335785612e-06,3.3793407167220086e-05,1.1825442591642231e-05,2.612304635256102e-05,2.148583326645433e-06,0.0030886566033189533,0.002204277140265369,0.002654445369045834,0.002812696929992705,0.00817377125985224,0.9650716249187257,0.0026394518711499552,0.0026325218912136295,0.0023288771216054367,0.002651112104994804,0.0025032525624716995,0.0032393122273638216,5.0
5758,3.043454173669707e-06,1.5019593437481216e-05,2.5912582605002e-07,9.747132466255344e-07,2.4581970197808804e-06,9.238307694902475e-05,0.9983044130440262,3.134819997226691e-05,1.014820801921374e-05,4.1446461883645995e-07,0.00046574349202946715,0.0010737944306814025,0.00233748026900697,0.0018429758912345165,0.002110803616999035,0.002253670900025109,0.002261368501659911,0.0024813499810316204,0.9755137141862456,0.002595853019491974,0.0018826956817896523,0.0021094997886348978,0.0021616458606367106,0.002448942303244164,6.0
5759,4.4635109038179145e-06,3.344595156046879e-06,0.00010561507074412303,0.9993116321306317,0.0001412403391328326,3.696349609610278e-05,2.6291678692421705e-06,2.8501678980233423e-05,2.1868790275527963e-07,5.423205723506286e-06,0.0003591251398764879,8.429769835147643e-07,0.004134879887906382,0.0015950079036838804,0.00223767482744769,0.9746191211963429,0.002191665123185237,0.0019388346773017622,0.002747972573643642,0.0021949120674006543,0.0016782350125361424,0.0019098762965931435,0.0020335313442076085,0.002718289089750902,3.0
5760,0.0026830751482940546,0.0004378470150489073,2.8080289617152047e-05,0.001685531289000872,0.00032309294576537235,0.9875570889056511,0.006991154112683461,1.6111480980779326e-05,7.330439412252044e-05,4.715855434372473e-06,4.910999705619895e-07,0.00019950746343121492,0.003169915032068803,0.002213787498313385,0.002655369664812897,0.0028624543322837326,0.00801029989421498,0.9648747348461908,0.0028431773908265743,0.002637263181470215,0.0023294239567474544,0.0026507085382956597,0.002503183645192387,0.0032496820195831487,5.0
5761,0.07913218158513557,0.0006015884284412801,4.89327357964537e-05,0.02020634894230668,0.0038433062991972524,0.880027218309333,0.015004279323112484,0.0005047518483820637,0.00047857958932062824,6.405751847412949e-05,2.3543495775535762e-05,6.521192472488779e-05,0.007148656073363193,0.0022812296065189974,0.002745110775407398,0.003600574916458476,0.007838809082182995,0.9590219025821513,0.00336681074025427,0.002751424318169491,0.0024010895255522483,0.0027591612173116244,0.002569675244743029,0.0035155559178869605,5.0
5762,0.0011020890516464795,0.0013020233036856732,0.9775658688206761,0.00452870502567021,0.0009417456427022138,0.0011846211879568563,0.0003062856296135535,0.003053953934992442,0.0036049562197750153,0.0006860649678697277,0.00022370677325614244,0.00549997944215564,0.002271967548795201,0.0017116138857836874,0.9747350106168532,0.002491127890018006,0.0021107672679297014,0.002020104222140194,0.002144962548340455,0.002194027299627188,0.0018385230100226512,0.0019449801953276018,0.001852412848027741,0.004684502667134312,2.0
5763,2.0759641004457213e-06,5.6454016885039e-05,0.998011163916274,0.0002696764773519179,0.00010011314517122558,7.003457880944806e-05,3.8422442748610595e-06,0.00016524252843333806,0.0003944612332000584,4.326990492763549e-06,3.265607261131832e-05,0.0008899528323957509,0.002227601177611507,0.0016807544816005483,0.9754423360446796,0.0023642466186234333,0.002077750429434317,0.001988010866361676,0.00212216058003191,0.0021099073443952426,0.001762490649083664,0.0019153209567706834,0.001833029075779921,0.004476391775627638,2.0
5764,0.0030346745289155513,0.00015430225292036327,7.760927592750248e-05,0.014139536514459533,0.002362893217864667,0.0001273790482342644,0.00010142806213540532,0.0009341735894171278,0.0010322516545567323,0.9759897265259159,4.61767081956151e-05,0.001999848621457455,0.003546194528204593,0.002330586244768877,0.0028053495819576803,0.004269744162598415,0.004485234251473257,0.002759533642572017,0.0027990679901550323,0.0040758835153175245,0.00249741091757963,0.9632571016206377,0.0026521576469717488,0.0045217358977634806,9.0
5765,7.017732613315726e-07,2.861762602822714e-07,9.580531323039885e-08,2.474869533571103e-07,1.0148380762376474e-06,7.003198638440565e-06,0.9999562461172863,1.323154018245104e-05,1.32422776788823e-06,1.1788829549687061e-06,5.984674176975242e-06,1.2685279128520146e-05,0.002336696267958658,0.0018422892559080614,0.0021085684786824035,0.0022522296853922786,0.0022606995334092904,0.002479180666939254,0.9755698359980145,0.0025924208069761675,0.0018797792304107142,0.0021077076108182045,0.002150060548547488,0.002420531916942968,6.0
5766,0.00249883390477408,4.6669843977162845e-05,0.0002726480160638873,0.027865027401651383,0.005135373234907966,0.00015629613576150208,2.2202335322706896e-05,0.0021137190137196235,4.985423681686902e-05,0.961775030611817,9.850133021808162e-07,6.336025188563899e-05,0.00355247622577853,0.002323805240318157,0.0028079849642396945,0.004943335481105388,0.004580305553685726,0.002753087579482812,0.0028038489970801193,0.004093289695852024,0.0024632686492943668,0.9626194911931916,0.002647627560180361,0.004411478859791164,9.0
5767,6.491745000102044e-06,1.682656391011806e-05,0.9968041319315261,6.154750312088023e-06,3.6287700608825864e-05,0.002416704163831952,0.0005036119130806615,1.2688053037189045e-05,5.391175193676287e-06,1.8872122470938567e-06,0.00018982213421298635,2.657039533990489e-09,0.0022287760026971455,0.001681080428511025,0.9754327879095108,0.0023577134518519647,0.0020830052681618735,0.0020361675183233198,0.0021340099291811843,0.00210585523373127,0.001755030990811303,0.0019156371648884475,0.0018363268429302012,0.004433609259401345,2.0
5768,7.478645119247106e-09,1.1560933714775791e-07,0.9999801688867757,2.1598687295047302e-06,2.0863509834528643e-06,2.921239335195467e-07,9.97183664037829e-07,9.083621894121277e-06,4.641362940595418e-06,5.669540165658975e-09,6.927231610885798e-08,3.725712406571057e-07,0.0022260502475895216,0.0016790345531258583,0.9755200570624969,0.002355917783194666,0.0020746608550658466,0.001985800635077659,0.0021207822855534315,0.002103732433235782,0.0017531652675983576,0.00191333250628251,0.0018306293720113016,0.00443683699876817,2.0
5769,2.6435075120301066e-05,9.932866497121406e-05,0.9982139674169718,7.238802578700742e-05,0.00014660207687275343,0.00013033499224685867,0.0005095817939464375,0.00023484302153177535,0.0003315451712359753,8.360871916692014e-07,1.398775168145525e-05,0.0002201499224430097,0.002227897099482712,0.0016815732656518673,0.9754677473642741,0.0023586912979959673,0.0020789341656768006,0.001989288190829808,0.002133305518265405,0.0021099961174871522,0.0017600988658660684,0.00191458438388399,0.0018320920412712815,0.004445791689314723,2.0
5770,3.4727564766089334e-07,8.965025856575246e-05,7.751533380667407e-05,0.0003617326542030968,2.2173057699545636e-08,1.615243618623628e-05,0.0002694163615999153,0.9887674884791834,3.8685504861541455e-06,0.0008752513694362537,1.5262219815860308e-05,0.009523292888011318,0.003045098699325896,0.002378757951694006,0.002744108378916036,0.0032041357938867305,0.0028216706111524104,0.0026095523526189377,0.0029735137019892464,0.9691546270624241,0.00244747742131259,0.0026988240427364293,0.0025705263895010374,0.003351707594442637,7.0
5771,1.7750513146431724e-06,0.9997053402831426,8.140329859326739e-05,5.721758768710607e-05,3.056186408168298e-09,7.654823091690201e-06,4.373918193739814e-06,9.247805729000488e-06,5.2726103698030234e-05,3.321927758010758e-06,5.096826929524227e-05,2.5967875310074978e-05,0.002317473987641577,0.9750868778005897,0.002229561428166217,0.0023710568097764675,0.0022370750750983492,0.0020318923993852063,0.002161516701297119,0.0021704515268343677,0.0019279554486612955,0.0020669567818279505,0.0020346520869568598,0.0033645299537648395,1.0
5772,3.7452361904187675e-05,3.8738540869482164e-05,0.9982063719039405,0.000106782157662009,4.231957156683601e-05,0.001092436125999052,1.8231605059446253e-05,4.617072197214458e-05,0.00033166302912549986,7.980758726985995e-06,2.2209191657809438e-06,6.96323040079644e-05,0.002228467375401738,0.0016806730153082863,0.9754690963038101,0.002359654925117038,0.002079199503200451,0.002008517829816084,0.002122340552703757,0.002105728668002562,0.0017600012406200943,0.001914796500827389,0.001831900778960579,0.004439623306232012,2.0
