,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5078,0.00011016669010267538,0.00037506444321558954,0.00015041596218328852,0.000254136900187669,0.0002580587562480137,0.00041317106601319783,0.9951901774390477,0.0008285456858908619,0.00011546648209929974,0.00042150775499933345,0.0004061353177289697,0.0014771535022824968,0.0016341046642715771,0.0017854768360475101,0.0018781812807517563,0.002146836916973828,0.001756504014095424,0.0018825834406484897,0.978909413154513,0.0018873944490331426,0.0019607226709992,0.0017039873277309174,0.0019272431654286245,0.0025275520795064975,6.0
5079,0.0031047908549112673,0.0007256186339620255,0.0031939107194182475,0.9692733615398386,0.003152739683618041,0.0023101022378435553,0.004734962123856231,0.008613165339814441,0.0008336202995281031,0.0010119341338719744,0.0012981995351732055,0.0017475948981650218,0.001510609119552937,0.0016077530601683087,0.001738027687706183,0.9812265272477698,0.0016211303605465634,0.0017776900938342973,0.0017822574825637452,0.001831905787472256,0.0017819951277676066,0.001553438067230864,0.001766885653967687,0.001801780311419722,3.0
5080,0.00042753079808364547,0.0011986768760825115,0.0002977651046830216,0.0008223374012626346,0.00039843225785608766,0.0005815603895654595,0.0006438598764581192,0.0006138168107175249,0.0001905638580563067,0.0005556119968640937,0.9934672891475674,0.0008025554828033624,0.0019662144634626758,0.002032628901724205,0.0021344904321815516,0.0024482131871774683,0.0019789195184387706,0.0021391610649500272,0.002136300063895753,0.002116526010629687,0.002209074641597117,0.001920335807011715,0.9714728802146818,0.007445255694249348,10.0
5081,0.001033616566387399,5.099043799789439e-05,4.029700062184755e-05,8.773153221808733e-05,0.006452930913842685,0.9912525258550616,5.8701790376449794e-05,3.2608495305716624e-05,0.00027247510094363225,0.0003581469381485503,5.6407279553656344e-05,0.0003035680895430545,0.002122231633687668,0.0022155029418736544,0.002344810409403774,0.0026774168451595528,0.002265930071362842,0.9736610290527685,0.0023449576249315513,0.0023256368600931554,0.0024743198914223066,0.0021043790132641866,0.0023992156060373194,0.0030645700499957558,5.0
5082,0.22181417992605595,0.00036904460306436815,0.002841092661685499,0.01657399532313447,0.744792774539699,0.0010823647355356577,0.0012616516068808847,0.0007076026050120009,0.000504973149369466,0.006165918906327247,0.0006700316984979668,0.0032163702447372314,0.03777852390115632,0.0031097810861712063,0.0034068795987478463,0.004779310179447543,0.9240843014497431,0.004632620478689154,0.003525845246703891,0.0033043340571640187,0.0035269615334735014,0.002987115818946386,0.0034134450412981036,0.005450881608459052,4.0
5083,4.3627836546351235e-07,1.8960342962586608e-07,3.4213404192585085e-07,5.66977506058655e-07,1.7500493203741905e-07,1.6429188677056444e-07,4.998962340847368e-07,0.9997408707962379,6.604672062936294e-05,0.00011632074020664337,5.818172715567287e-05,1.620582937441202e-05,0.002121982951274898,0.0021919403042851304,0.002307161647546224,0.002685114369837887,0.0021475014185676237,0.002327008215319899,0.0023169192411295197,0.9745176205639907,0.0024290119761419676,0.0020817792734745626,0.002385940072083422,0.002488019966347986,7.0
5084,0.005853046656785214,0.9359994615299098,0.009695140665894575,0.005100256676618377,0.0036664053472826768,0.008612393357977163,0.008886942170865884,0.008742150902112193,0.0011526651357794601,0.006058026498174127,0.001598206454266468,0.004635304604334746,0.0019221632437853998,0.9747364412895481,0.002161659834279425,0.002343490560458121,0.001888118613854451,0.0021279219255475406,0.0021430056603885576,0.0021174293217237506,0.0020742911327220562,0.0018743308851468245,0.0020373393251521214,0.004573808207393703,1.0
5085,0.00030213313769246805,0.0007768747678180387,0.0006221406311671283,0.0016122156076134398,0.0008356528694036844,0.001452108982572094,0.0021127046561340247,0.0017016691233532526,0.0011676571413278413,0.0007711272239045909,0.0014375133227769613,0.9872082025362366,0.0016363285673252279,0.0016113451126175545,0.0019521746256282036,0.006240288640553817,0.0019415678816977892,0.0020118493596607678,0.001962202086469449,0.0034404492233060693,0.006536023116427469,0.0017839026437627037,0.004871219051748109,0.9660126496908029,11.0
5086,0.0013846993835799554,0.0015012312341087229,0.0004251738683367826,0.0016687422577444271,0.000988048319358108,0.0019195828163486369,0.9717930695991992,0.002948765033531849,0.0005463708066439958,0.0030831185847464424,0.0009187958298707283,0.012822402266530837,0.0016652112576227235,0.0018141068305703638,0.0018951545601968468,0.0022195513021821627,0.0017824458818863195,0.0019242833343571888,0.9781620145672794,0.0019514891522378623,0.002007944556835203,0.0017588499357995004,0.0019689364141034435,0.002850012206929002,6.0
5087,0.00035247170885936496,0.0009849204750237443,0.00027708222476220283,0.008960009712636352,0.00029665011726493976,0.00027144416909831784,0.0007661182183350746,0.0034012542083462936,0.0010351072810326884,0.0026532433656801316,0.0008298538828893571,0.9801718446360715,0.001637924190201075,0.001617182546756252,0.0019459752335861196,0.006703367334899355,0.0019335640469845935,0.001989541254165944,0.0019361977917977766,0.003486370062179101,0.0064773609560481215,0.0018175007227209062,0.004814816042514425,0.9656401998181463,11.0
5088,0.9905988308717141,0.00023458770081879812,0.0001734513140043423,0.0018745700818269767,0.0007469474376239256,0.00031583037554651345,0.0004651129519978677,0.00023383056774101772,0.00014062384581465653,0.004069576588784612,0.00039040656662296354,0.0007562316975042268,0.9667408904418843,0.0022032399858497764,0.002337059532054787,0.0034129572739905576,0.0021889409322124764,0.003456490083004519,0.0029796162839712125,0.0023499063078581445,0.002460187143636008,0.0021478882029836747,0.002426661917043522,0.0072961618955111685,0.0
5089,0.000297439232949458,0.0006578858694594188,0.00033348965542207216,0.0006320020514902139,0.000569563358517201,0.0007412867166291653,0.0011090098079868643,0.002680195978368818,0.0013254948727514035,0.0009286746852914202,0.0007096652644936842,0.9900152925066399,0.0016351736913100474,0.0016081308661638673,0.0019454431054186318,0.00619095945271354,0.0019365020427965873,0.0019970022588193703,0.0019410341616876113,0.0034779157479523037,0.006565168474063931,0.0017859821899967258,0.004846707689171408,0.9660699803199061,11.0
5090,0.02798157698574071,0.0026588373118843034,0.8438764031577369,0.035306419174861776,0.0030365072872817487,0.00399361290259374,0.02483518070974746,0.014867047172198946,0.0017076899385422347,0.007209702385986986,0.023863695493418394,0.0106633274800065,0.002202494053354309,0.0018098659738464485,0.9749755975581808,0.0031883592008908174,0.0017843347023207602,0.0019651488768190994,0.002409726341288246,0.002205745590063554,0.0020025948620091697,0.001803312786494482,0.0024247637662190564,0.0032280562885133074,2.0
5091,0.004806285032726616,0.0006376062356576167,0.003294117144224792,0.0014378353309779013,0.006311597299490824,0.9779701386843893,0.0009184480021498452,0.00073229446399626,0.001561643047882713,0.0010770412259372875,0.000361025233956056,0.0008919682986112888,0.0022031546059037873,0.0022309605482367842,0.002429615773868978,0.0027232863844935296,0.0022667369350369507,0.9732858352420626,0.0023705651429388724,0.002345308647238115,0.0025101750193516756,0.002121341730719911,0.0024103124225516837,0.0031027075475971435,5.0
5092,1.2197446718968826e-06,3.5142378639086857e-07,2.0094931867346067e-06,0.9989904956462801,0.00011828636618976815,5.322597325481391e-05,8.053555936147753e-05,3.646487978466029e-05,3.3605756599677774e-05,1.769141186051572e-05,7.548207885909312e-05,0.0005906316661647446,0.0014456558990723505,0.0015785273261666565,0.0016613864804082246,0.9819622466333513,0.0015578664145103633,0.0017170661046183571,0.0016783952513707845,0.0016635469455147155,0.0017458681243220817,0.0015225710587870459,0.001724930139434069,0.0017419396224439385,3.0
5093,3.9606079990362947e-07,0.9990161041018077,2.0018704869779136e-05,2.7256152903155806e-05,2.1948526150573245e-05,2.0636857116936854e-05,2.1598943572545973e-05,3.341334388416558e-05,9.51491389042619e-05,5.129440172256454e-05,4.866428826886992e-05,0.0006435194799993508,0.0017792086687384186,0.9765468528804462,0.0019094557800391106,0.002158670190301275,0.0017818324662918761,0.0019071092527494034,0.0019105215719779367,0.0018968509710473342,0.0019994039093042142,0.0017326336373853681,0.0019565395314888254,0.004420921140230044,1.0
5094,4.720906984977086e-05,7.668655679181622e-05,0.00014790469298246332,4.780258814036169e-05,0.0001290248383504497,4.649186489387896e-05,4.60781427736541e-05,6.953246652047497e-05,0.9947028565802754,4.3314656616345896e-05,0.0001535794524802275,0.004489519090325106,0.0020146567698175796,0.0020620136742500145,0.002174619705984755,0.0024556186262380078,0.0020191529643242725,0.0021745293193725576,0.0021772315747323537,0.002147468276037634,0.9712539091747026,0.00195965290950148,0.002209839049816821,0.0073513079552219645,8.0
5095,0.0014387105709504505,0.0003178440657160208,0.0011798054651948715,0.0008971154468952029,0.006458300717600305,0.985360240788828,0.00045909030273167534,0.0008199608413802152,0.0012665939110704434,0.0010496227858500435,0.00029619648519735336,0.00045651861858512995,0.002131587222309515,0.002222474774620619,0.002374323610110945,0.002702576266673482,0.0022680057387691097,0.9734979768278155,0.0023559679031952187,0.002345071304540063,0.0025001601185640596,0.0021194433361955618,0.002406288978587067,0.0030761239186190554,5.0
5096,3.9368601503847104e-05,0.0001767341914620065,7.800150702440838e-05,0.0002762322897462794,6.387677681242196e-05,7.212462621902331e-05,0.00018800943952137215,0.998528929742258,0.00013156551968529812,0.00012059278857476015,0.00011789548744129706,0.00020666902975141133,0.0021227933903543925,0.002195857239836237,0.002309098412541957,0.002693573094332013,0.0021488430131365137,0.00232877572998114,0.0023214799914967666,0.9744849466073394,0.0024311511813851156,0.002081904418572356,0.0023877680345263334,0.0024938088864975613,7.0
5097,0.00024039937753662013,0.000608045050860002,0.0003237797462795187,0.0005432170720761482,0.0004707138898055039,0.0006798331440773709,0.0012400146156828933,0.002592498395206792,0.0008913205580752037,0.000705933609805147,0.0007840211134198255,0.990920223427175,0.001633573211345271,0.0016066389623633237,0.0019446714637210874,0.006188998565437215,0.0019340837511573486,0.0019951375521039443,0.001943057674211867,0.003475694664635584,0.006542188278064911,0.0017816682222909221,0.004852757282724674,0.9661015303719439,11.0
5098,0.002757945331538063,0.9733281878508698,0.0037974134116627706,0.00205986396995171,0.0017334697598230524,0.0038727919203510553,0.003840897153200058,0.0036994352833973386,0.0006405949258441662,0.002120169283026109,0.0007365373402979552,0.0014126937700384467,0.0018411723506271576,0.9758791926164867,0.0020028727445186687,0.0022272258588154825,0.0018259460592818652,0.0019993771872918596,0.0020044709417772213,0.0019830757239392123,0.0020277393729363617,0.0017806070984164358,0.001986583306033728,0.004441736739875312,1.0
5099,3.896902249228331e-08,2.124562282933255e-08,0.9998410856092287,1.2810960389127307e-06,1.4090329032767136e-06,6.391157889673548e-07,3.981708120757959e-06,1.6828191384991946e-06,3.392046862821175e-05,2.2747202488657416e-06,3.179187353521298e-05,8.18733417234105e-05,0.0015617964159414378,0.0016377883949630588,0.9802140563341535,0.0019969286286807327,0.0016029250418963129,0.0017310318738652571,0.0017141310130362928,0.0017640789372387162,0.0018049851316260506,0.001562473973913252,0.0017590744894456192,0.0026507297652396114,2.0
5100,0.000890259453729382,0.0020315870059822577,0.000729375095516725,0.003516250003916432,0.0004972890767870326,0.0006927509298032628,0.0019190214487661166,0.04799403372562926,0.0016519240587740814,0.0023243487845587196,0.0022652566056955373,0.935487903810841,0.0016878583965753403,0.001679035872588879,0.00199573648603257,0.006171657471290532,0.00197105020617893,0.0020380016402523483,0.0020014669517058464,0.005379713873557387,0.0063136640593809655,0.001847906621912936,0.004790687957049731,0.9641232204634745,7.0
5101,0.0013133458212089661,0.00015027836619852056,0.0002311115762300931,0.9893732553510365,0.0005523149882151661,0.00033744738720675293,0.0006354053411209194,0.006098814788423141,0.00013557042864017097,0.0008958802217123407,9.532745636063917e-05,0.0001812482736470757,0.0014710910126220376,0.001587410846553234,0.0016721961092942923,0.9817268899133316,0.0015709863059948813,0.001729522896557959,0.0016953848471429902,0.0017727597998703699,0.0017539110559733322,0.0015413978610830524,0.0017315577136904933,0.0017468916378858114,3.0
5102,0.0693340821568109,0.050103016694274055,0.14564688984483895,0.06120846368297642,0.05168507952847424,0.10744175680242693,0.15434646895716092,0.09186330136042734,0.010410055018214954,0.0412850571532587,0.20035882775730318,0.01631700104383421,0.05256657578652624,0.04571190311915183,0.1356125187256604,0.06613249375796558,0.044499943530546655,0.08716869978955386,0.14591458056795095,0.0723369816507032,0.0343398601447055,0.038819895443415554,0.21623900426371365,0.06065754322010663,10.0
5103,9.91066344885603e-06,1.3620219717594418e-05,8.853698169305737e-06,2.0294866359777446e-05,5.906277232510634e-06,1.0488294918627295e-05,2.0339075760459026e-05,1.3282539793059197e-05,4.196457276622617e-06,7.630821121126322e-06,0.9941742562208061,0.005711220865395911,0.0019557092338427454,0.002005281195023535,0.002126316367072404,0.0024375137270405676,0.0019703394075569675,0.0021251283154277104,0.002120532341711672,0.0021082584720751993,0.0022160074569203786,0.00190890885252047,0.9712257302456542,0.007800274385154223,10.0
5104,0.0004230550464747072,0.9948245291527614,0.0004812037368791479,0.0003882183507901717,0.0003735634054197082,0.0008706899556180603,0.0004273041344016615,0.000527361277062043,0.00024929628456393023,0.00047574356361629913,0.0002360966039134762,0.0007229384884996087,0.001788785098420075,0.9764410206858847,0.0019212225552269042,0.0021702549145558923,0.00179020757265653,0.0019260592000287075,0.0019211813737835678,0.001908624244564529,0.002005176221232397,0.001741805812337815,0.0019627756990601157,0.004422886622248698,1.0
5105,0.0043521909348375526,0.961952125015577,0.006541728655951652,0.0028807838346322913,0.002866335377340519,0.004876658163736636,0.004652698460855488,0.004518290844922813,0.0009112374978535924,0.0035479853617759773,0.0010521005972760462,0.0018478652552408126,0.0018772971251392993,0.9755583383334901,0.0020699718500323677,0.0022577676273425325,0.0018535378075457223,0.0020290682896393778,0.0020299590654515045,0.0020075530720902457,0.0020421225416269425,0.001811907830224286,0.0020012824217219088,0.004461194035695745,1.0
5106,0.00047790771970326033,0.0002772547751836726,0.00018691714623468757,0.9904343462284942,0.0038531122905335327,0.00016592752462167017,0.0004677003230348927,0.0001948328792418606,8.708927811581005e-05,0.0030727387334294927,0.00032861067920999723,0.0004535624221969516,0.0014618031882227959,0.0015893216406437862,0.001671432242984304,0.9817457347879363,0.0016216903431656618,0.0017278831456827043,0.0016920550014481778,0.0016726758715808932,0.0017536724952379027,0.0015737350694209722,0.0017359079085811904,0.0017540883050952058,3.0
5107,2.0976890498370715e-05,5.5346156811503556e-05,2.085890346025779e-05,2.256824404040775e-05,0.0028636718308523127,0.9965556581749343,3.6274818605118375e-05,2.2432069318999462e-05,0.000200344999267548,2.4901264146081067e-05,0.00010104016231303737,7.59264857520085e-05,0.0020942776705897164,0.002212606901316033,0.002340996072488201,0.002670427176675299,0.0021876389222494465,0.9738217966145909,0.0023405349267501367,0.002321808738684286,0.0024683319168715963,0.0020951525202250526,0.00239636932606702,0.003050059213492231,5.0
5108,0.00022083104752325129,9.776128530816856e-05,0.0001634289835098656,0.994797499475224,5.123528063621168e-05,3.29772607520055e-05,0.000517653276615189,0.0002345712305470761,0.00022377423715109413,9.3223413595548e-05,0.00015918224188367952,0.003407862267254274,0.0014501761283021027,0.0015811747715891694,0.0016660509548277608,0.981855977760451,0.0015588906566006697,0.0017185884214538463,0.001687848202113312,0.0016712689303628435,0.001756842954548673,0.001525298180531403,0.0017325185985951031,0.0017953644406240572,3.0
5109,0.0005075769579511205,0.0005902641664887483,0.00023211609267068423,0.0006689692790673778,0.00034996923350317903,0.0006582879022455128,0.9928115728600198,0.0022454110134846827,0.00028626734481139167,0.0002904258356283625,0.0007607363945232006,0.0005984029196058013,0.0016420239294339318,0.00179099894124483,0.0018812597562255545,0.002156348192019368,0.0017591420523530741,0.001888931689887813,0.9788570394869887,0.0019144678070271894,0.0019635540642536425,0.0017031019414104982,0.0019340105303350718,0.0025091216088202095,6.0
5110,0.00014608042205992974,9.892268294383141e-05,8.894717274630753e-05,0.9983121717401887,8.73237830725035e-05,0.00010514262813262807,0.00047549182310489065,0.0003216183422544226,0.00011299768151680526,0.00012548462226677262,4.5174395247750244e-05,8.064470646577016e-05,0.0014480999249674772,0.0015806255901013799,0.0016633394105887661,0.9819482020126726,0.0015578229208916671,0.0017184018785458505,0.0016857798371862096,0.0016681702154608185,0.0017466295551236903,0.001524511904399241,0.0017240524004050982,0.0017343643496573217,3.0
5111,0.015963085185924354,0.006286468952339673,0.04412035629641071,0.017529618918913192,0.01646644772571734,0.021506579272009,0.021816274373705202,0.8083265849507567,0.003551076264254026,0.039587180161960736,0.002357550839556366,0.0024887770584522844,0.002714493432721164,0.0025487298629622854,0.004021503940481658,0.0035478913925007425,0.0027802326542328806,0.003170884886134336,0.00318197825930427,0.9662766101759811,0.0027517698878221286,0.003319557167772837,0.0026673691868108547,0.0030189791532756797,7.0
5112,0.000219420303517076,0.0003192862188194827,0.0004917121540361242,0.0004924654309070019,0.00042498790262418074,0.00035450316665634627,0.00020017808177535037,0.0001425941113816488,0.8871761622725868,0.00042890069722331507,0.0002799731907526671,0.1094698164697205,0.0020191974519942076,0.00205861663873179,0.002206536320016254,0.0027847908357615855,0.002061984969224039,0.0022104065952417203,0.0022017950869204755,0.0023086797952843133,0.9590021057115703,0.0019910566981776665,0.0024604680817783345,0.018694361815299317,8.0
5113,0.992856607351488,0.00037314597526615746,0.00021056418572331577,0.0007775001796109282,0.0009435995767566884,0.0014927821524566185,0.0003017168538730228,0.000174693716102639,0.0008194733733859978,0.0005815327129603054,0.0001521494772538527,0.0013162344451222966,0.96675815152653,0.002205144885946688,0.0023368680879517784,0.003375214065241945,0.0021886483069764513,0.003498115691065491,0.002974755307888045,0.0023481937300121364,0.002477208605026518,0.0020758877698147772,0.002420962125826211,0.00734084989771988,0.0
5114,0.0008525877343652211,0.00033248385523851917,0.0014684690203390044,0.9803081702465746,0.009281364828366478,0.003985968077738325,0.00029237980756679376,0.00019074323443174387,0.00027962767740702285,0.0009784229882396924,0.0002291405038045973,0.001800642025928305,0.0014787624898100888,0.0015970752730120623,0.0017021018897954582,0.9814771796999243,0.0017121144799143442,0.0018049442128551974,0.001696667812435375,0.001681453739120038,0.001767979529478126,0.0015485482486711048,0.0017439616486387103,0.0017892109763449206,3.0
5115,8.691160612554135e-05,0.00026143728631742685,4.126082311409259e-05,0.00011986677996847074,0.0003233449720827361,0.00019918383878904158,0.9973452621017996,0.0004198245400840046,0.00013034041618726277,0.00027377252842631766,8.379649999413153e-05,0.0007149986071116833,0.0016329327785417774,0.0017827216672838527,0.0018750770659656173,0.0021409688648669433,0.0017565267656866669,0.0018776810299239363,0.9789715383975456,0.0018780612038104406,0.0019582675722656755,0.0017007124442907347,0.0019188401675049682,0.002506672042313839,6.0
5116,0.004691356133981873,0.002009898368599045,0.00023354815042236213,0.0006811278344426572,0.0004323610094563455,0.0006784851788433619,0.0012800794899263594,0.002726478305765546,0.0013985549880725552,0.00534144400136057,0.0005988748190707779,0.9799277917200586,0.0017132771951889393,0.0016385872380025852,0.0019503877537072685,0.006158350639855694,0.0019433871245948752,0.0020058986774051032,0.0019537698056155597,0.0034721896278410366,0.006516385259498912,0.001869799021516561,0.004815699670832328,0.9659622679859412,11.0
5117,0.0005382250507942398,0.00015694984874635028,0.00012128102139112316,0.0003170017954173583,0.001235441420062723,0.00011762997704575258,0.00015752060788599588,0.00018272480878302728,0.00048638253972877767,0.9958499569957259,0.00030148171026433664,0.0005354042241543523,0.002160300916270538,0.002245795844867846,0.0023867236086793794,0.0027336585991159126,0.0034361926386705668,0.0023882632144099337,0.002383233783339679,0.002373303984066358,0.002514297930134664,0.9700004412891797,0.002469406952408366,0.004908381238857094,9.0
5118,0.9825004579268528,0.00036999879305643846,7.229735567080722e-05,0.013802398273445312,0.0006592266237583942,0.00018568726170275883,0.0006673296555223749,0.00029518770061752117,0.00013308842863934438,0.00012055763904055552,0.0008062480610282868,0.0003875222806653452,0.9665321409824172,0.002203189216551252,0.002330908510255557,0.003862290518407052,0.0021801755894910067,0.0034369553172214078,0.0029757470968002596,0.002347141747793647,0.0024550416898259588,0.0020653154926347163,0.0024320938164710056,0.007179000022130869,0.0
5119,0.005363663370344058,0.0008086223742340837,0.0006239939015059824,0.0018642992450405068,0.9832769250173063,0.001979412369172279,0.0019624558968275637,0.0006061534293988243,0.0003654262560404974,0.00150742959601159,0.0010361841474255161,0.0006054343966926695,0.004440915964600094,0.0025259072375207283,0.0026947168892541475,0.0031429956670650607,0.966599276313983,0.0037497267684651974,0.002726698590492147,0.0026575930257585617,0.002848274989574859,0.0022821238434038863,0.00275685900548736,0.0035749117043948255,4.0
5120,0.017946114546135813,0.00034320912858742497,0.0033849245554764366,0.958029676688799,0.002701630242698495,0.0016679659376570813,0.006542524625973664,0.0008400957618002178,0.001761582180573004,0.0007239673967863548,0.0002793669844021226,0.005778941951110415,0.00174988653989602,0.0016071387121269775,0.0017488916348555703,0.9809051365545757,0.0016212597640700675,0.0017835145591232912,0.0018299404360333687,0.001707915059299541,0.001814557226991365,0.0015551187403042485,0.0017628295735285856,0.00191381119919522,3.0
5121,8.414227703808257e-05,5.6770964920065826e-05,8.827250535762781e-05,0.0008125790378858492,8.928667692084841e-05,0.0001045739490836944,0.00018309396403929406,0.9979586564668129,0.00012571325247693696,0.0001457073789677158,7.549442509329934e-05,0.0002757091014038038,0.0021235576108779275,0.002193049619271355,0.002309244011933386,0.002709144198181224,0.002149291803528634,0.0023295027270404385,0.0023212842713640275,0.9744694947701759,0.0024310964914515147,0.002082325107332714,0.0023868127042867664,0.0024951966845561464,7.0
5122,0.00033748923548140874,0.00011320545967323669,0.992203002095107,0.0023685765725726623,0.0006948974235013172,0.0001369328688007406,0.00020054201183194867,0.000458043988941386,0.0003398251906042306,0.0025718795064122164,0.0002593706100945893,0.00031623503697942223,0.0015711216847236493,0.0016435368595877832,0.980023828478611,0.0020535978692896167,0.0016190798957252243,0.0017382667386110788,0.0017220444643678962,0.0017762002208381023,0.0018153836968562678,0.001605390330846849,0.0017678228484142853,0.002663726912128227,2.0
5123,0.000257584624098621,0.0005739694095891926,0.00026211070160109295,0.00047359260228141626,0.00026562091486332404,0.0004181718419004373,0.0005062215591976357,0.0007414793843840179,0.0001925974432891608,0.0005773480538289364,0.9703306843451147,0.025400619119851368,0.0019615387445221415,0.0020160211937915247,0.0021369766942795475,0.002505798400138714,0.001982957083154558,0.0021399889333331757,0.002136038622568154,0.002152718404036958,0.002277973501102059,0.0019245097274457686,0.969504973925981,0.009260504769646405,10.0
5124,0.0015118073494096217,0.0010765981805819153,0.003901975648227554,0.003916042608397949,0.0025700280446552056,0.0020198605207003436,0.0012965717659720202,0.0017129478328143028,0.6741548886047747,0.0014526704918161758,0.0017647852607136244,0.3046218236919368,0.002323361544769196,0.00233572866481099,0.0026489910022099716,0.004106056710401333,0.002469434019174084,0.0026158084976166396,0.0025728786695911918,0.003039945770911729,0.8598395151740562,0.002333473436631613,0.003451482358818817,0.11226332415100833,11.0
5125,0.0006031928379758573,0.00010191581924112935,0.0007920856401009325,0.0007673794584066506,0.012602411327072327,0.9756539838276626,0.00016389063917775603,0.00014391024613884146,0.0033259494446580312,0.003076663542851689,7.676520666007779e-05,0.002691852010054295,0.0021276801577985683,0.002222866565918115,0.0023710953335392367,0.0027120102331412575,0.0024112766707677677,0.9731586130319801,0.0023546562932174188,0.0023387354316440254,0.002565307049640215,0.002166406163013417,0.0024124198500762193,0.003158933219263609,5.0
5126,7.880971229367484e-07,4.057859262053271e-07,7.09800638189184e-07,1.1817218609880315e-06,1.0403832095041642e-06,1.4504826230633954e-06,0.9995572076786077,8.097295548581251e-05,6.072336201289936e-05,3.142898454587869e-05,0.00022136631485206507,4.272443311479238e-05,0.0016302206375085136,0.0017770812636390297,0.00187312984067276,0.002135403431064754,0.0017499483874075922,0.0018726050179067011,0.9790343100223304,0.0018699528157356852,0.0019541510291097024,0.0016957553432285462,0.0019191050713681088,0.002488337140028306,6.0
5127,0.00043652540838090196,0.001136261783054338,0.00015201870611063694,0.0005344694779904713,0.0002306935931782406,0.0006507369954554933,0.9860873507401247,0.002565806943304744,0.00031030328096133254,0.001405729278183076,0.00018865866615956137,0.006301445127096481,0.0016429169591414042,0.001802132700094114,0.0018823793982796818,0.0021690975372377296,0.0017611885745925293,0.0018916377944699376,0.978623727066217,0.0019295215700710808,0.00198015268856986,0.0017240702429751225,0.0019358100178078885,0.002657365450543691,6.0
5128,7.033607987686573e-07,2.80908136821348e-07,0.9994035484446286,7.3669279090046765e-06,6.337895658837325e-05,1.0601543572325247e-05,1.6128805357926912e-05,4.308588584848149e-06,0.00019358102722484308,1.1931613318466734e-05,0.00011096087730655529,0.0001772089465734417,0.001562090281397297,0.0016380128519027782,0.9802016517159948,0.001997538412735242,0.0016041082398757312,0.0017314963599924077,0.0017146070355746116,0.0017644586014565634,0.00180830711784292,0.0015628443981859236,0.001760862938621788,0.0026540220464199914,2.0
5129,0.00010316852317251377,0.0001313867736762603,8.94381689201839e-05,0.00044319029335471594,7.618223024258658e-05,0.00019997509891239398,0.9958982462484991,0.00043912309781296186,0.00010128836588488535,7.112597108465658e-05,0.0014199996631509386,0.0010268755652890296,0.0016333704138040436,0.0017806529743438358,0.0018764318107340723,0.0021495473021558523,0.0017527179947629174,0.0018779876119973105,0.9789307801259982,0.0018791367847469868,0.001958814834509686,0.001697782930826141,0.00194527263679111,0.0025175045793299085,6.0
5130,0.00034991480068462044,0.0009291851367201569,0.0003243275664933603,0.0009050587172476904,0.0005647958582949114,0.0005182017974349247,0.9938618963139797,0.0011430581125928916,0.00023077195868955963,0.0006626688203307613,0.00022331166150880752,0.000286809256022851,0.001639004993411102,0.00179656372589769,0.0018823556603296842,0.0021601276956163475,0.0017622389717080235,0.0018855894462225448,0.9788893809900259,0.0018926918625040904,0.0019609799529629016,0.001708532086141523,0.0019224676688828445,0.0025000669462973656,6.0
5131,0.015875793351758687,0.001851281190176764,0.01179044501578681,0.016239266221816883,0.009358316646034358,0.029288080185150084,0.884464169625808,0.015599343598137643,0.0007618691811110082,0.011485189067054995,0.0024702537540197437,0.0008159921631442037,0.002011268708402404,0.001898914979000701,0.00222692065699256,0.0026790237877036276,0.00201121805295684,0.0026439624647735835,0.9754542773528405,0.0022873764577973237,0.002068187109892039,0.0019837502955848824,0.00206135414108142,0.002673745992974229,6.0
5132,0.9972008451481754,0.00016369829313594194,9.645429273333414e-06,0.00021219119147031042,0.00016134254808225043,5.249508409469342e-05,0.0011760112631922302,0.0002992215319912244,0.00014384937321048315,0.00017449003885966634,0.0001268768845883863,0.0002793332139260757,0.9669290042655798,0.0021987886456331096,0.002329824423092955,0.0033516706373886746,0.0021703558650999,0.0034509711440197694,0.003002380292934387,0.0023477340401291563,0.0024555694526921315,0.0020658689937612606,0.002416093879753288,0.007281738359915492,0.0
5133,0.9968284424258309,0.0003648938713400462,4.690765143021349e-05,0.00012484954607446262,0.00018584688178163838,0.0006627120994102468,0.000540538648245146,0.0003776491089403967,0.00018852918493390684,0.00018925518298115807,0.0002135285894587969,0.0002768468095732108,0.9669152794173287,0.0022037421840176495,0.002331210606010272,0.0033489150156147903,0.002171262785454196,0.0034718470760880873,0.0029829745200284836,0.0023499963316276555,0.0024571436844381582,0.0020665705001986887,0.0024186249759906983,0.0072824329032026465,0.0
5134,4.296090141927723e-06,2.5190450849609114e-06,0.9966770844033044,1.1819874432191325e-05,1.726974660326355e-05,1.3415236554045132e-05,2.166655073836042e-05,1.0906278550052883e-05,5.837008805292519e-05,1.2813689855861184e-05,0.000114448576578487,0.0030553904201037455,0.0015627004669929755,0.001638360366864344,0.9800991812203043,0.0020047216350108643,0.0016046934260585167,0.0017326562955676933,0.0017157155254022337,0.001768400095137678,0.0018131044416016707,0.0015638399038527477,0.0017665560957723344,0.0027300705274346223,2.0
