,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,3.0
4438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345893025838157,0.0016101798935501109,0.001648793646385416,0.9827730184388146,0.001481421811088449,0.001535739691264612,0.0016179799238413841,0.0015377378245048075,0.0015621278283029782,0.001527847553930279,0.0015710541214237358,0.0015995099643096651,8.0
4439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021190288041504027,0.0022430452088370513,0.0023069770260440254,0.002328609823206869,0.002032245219424589,0.0021206741891532143,0.0022558654779595345,0.9759172680395389,0.0021643074976135475,0.0021077817886849246,0.0021788244292931737,0.002225372496093923,7.0
4449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,3.0
4452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345893025838157,0.0016101798935501109,0.001648793646385416,0.9827730184388146,0.001481421811088449,0.001535739691264612,0.0016179799238413841,0.0015377378245048075,0.0015621278283029782,0.001527847553930279,0.0015710541214237358,0.0015995099643096651,9.0
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021190288041504027,0.0022430452088370513,0.0023069770260440254,0.002328609823206869,0.002032245219424589,0.0021206741891532143,0.0022558654779595345,0.9759172680395389,0.0021643074976135475,0.0021077817886849246,0.0021788244292931737,0.002225372496093923,7.0
4460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,2.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757233436610429,0.002260864074717641,0.002325588686683655,0.0023474914283738253,0.002047501598760168,0.0021370010996236847,0.0022738436495314453,0.0021404404371429655,0.0021811497545391966,0.0021239541737913953,0.0021958462094280044,0.0022429752263653105,0.0
4465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,5.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00194825137135646,0.0020569324850417594,0.0021128422820756096,0.0021317448517537566,0.0018720680731764824,0.0019496906503383925,0.002068143501402239,0.0019526797098541784,0.001988004505022206,0.0019383605863959607,0.9779398175488532,0.002041464434729631,11.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021190288041504027,0.0022430452088370513,0.0023069770260440254,0.002328609823206869,0.002032245219424589,0.0021206741891532143,0.0022558654779595345,0.9759172680395389,0.0021643074976135475,0.0021077817886849246,0.0021788244292931737,0.002225372496093923,3.0
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021298593064234357,0.0022548826089346836,0.0023193406192577866,0.0023411525815980744,0.0020423818378116315,0.9757884038656227,0.0022678086121490386,0.002134948070669571,0.002175496851407902,0.0021185263322021624,0.0021901329108584555,0.002237066403064389,5.0
4471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00194825137135646,0.0020569324850417594,0.0021128422820756096,0.0021317448517537566,0.0018720680731764824,0.0019496906503383925,0.002068143501402239,0.0019526797098541784,0.001988004505022206,0.0019383605863959607,0.9779398175488532,0.002041464434729631,10.0
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00194825137135646,0.0020569324850417594,0.0021128422820756096,0.0021317448517537566,0.0018720680731764824,0.0019496906503383925,0.002068143501402239,0.0019526797098541784,0.001988004505022206,0.0019383605863959607,0.9779398175488532,0.002041464434729631,10.0
4475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757233436610429,0.002260864074717641,0.002325588686683655,0.0023474914283738253,0.002047501598760168,0.0021370010996236847,0.0022738436495314453,0.0021404404371429655,0.0021811497545391966,0.0021239541737913953,0.0021958462094280044,0.0022429752263653105,3.0
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,9.0
4479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345893025838157,0.0016101798935501109,0.001648793646385416,0.9827730184388146,0.001481421811088449,0.001535739691264612,0.0016179799238413841,0.0015377378245048075,0.0015621278283029782,0.001527847553930279,0.0015710541214237358,0.0015995099643096651,4.0
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,1.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00194825137135646,0.0020569324850417594,0.0021128422820756096,0.0021317448517537566,0.0018720680731764824,0.0019496906503383925,0.002068143501402239,0.0019526797098541784,0.001988004505022206,0.0019383605863959607,0.9779398175488532,0.002041464434729631,10.0
4487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,2.0
4488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757233436610429,0.002260864074717641,0.002325588686683655,0.0023474914283738253,0.002047501598760168,0.0021370010996236847,0.0022738436495314453,0.0021404404371429655,0.0021811497545391966,0.0021239541737913953,0.0021958462094280044,0.0022429752263653105,4.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,0.0
4493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018111155390071283,0.0019082070567345108,0.0019580488731448186,0.0019748880989894466,0.0017429780830241681,0.001812445283557436,0.0019182097452180586,0.0018150915626417997,0.0018466238955970502,0.0018023059962909086,0.001857994440397738,0.9795520914253969,11.0
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021190288041504027,0.0022430452088370513,0.0023069770260440254,0.002328609823206869,0.002032245219424589,0.0021206741891532143,0.0022558654779595345,0.9759172680395389,0.0021643074976135475,0.0021077817886849246,0.0021788244292931737,0.002225372496093923,7.0
4496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612374170806588,0.9801360157713834,0.0019019866474788423,0.0019181038841147714,0.0016959234694859907,0.001762534247636321,0.0018638520189188969,0.0017650571192026638,0.0017952476034580978,0.001752815784534943,0.001806151713991373,0.0018410743227140266,1.0
4497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428910498023428,0.002583365987763875,0.0026631751484623503,0.0026902171307650745,0.9722040136627467,0.0024312399746844655,0.0025993643587431323,0.002435264421463205,0.0024848264312332742,0.0024152101565684293,0.002502971914993521,0.002561440314552589,4.0
4498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345893025838157,0.0016101798935501109,0.001648793646385416,0.9827730184388146,0.001481421811088449,0.001535739691264612,0.0016179799238413841,0.0015377378245048075,0.0015621278283029782,0.001527847553930279,0.0015710541214237358,0.0015995099643096651,3.0
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00194825137135646,0.0020569324850417594,0.0021128422820756096,0.0021317448517537566,0.0018720680731764824,0.0019496906503383925,0.002068143501402239,0.0019526797098541784,0.001988004505022206,0.0019383605863959607,0.9779398175488532,0.002041464434729631,10.0
4500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345893025838157,0.0016101798935501109,0.001648793646385416,0.9827730184388146,0.001481421811088449,0.001535739691264612,0.0016179799238413841,0.0015377378245048075,0.0015621278283029782,0.001527847553930279,0.0015710541214237358,0.0015995099643096651,3.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,10.0
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,9.0
4503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,3.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428910498023428,0.002583365987763875,0.0026631751484623503,0.0026902171307650745,0.9722040136627467,0.0024312399746844655,0.0025993643587431323,0.002435264421463205,0.0024848264312332742,0.0024152101565684293,0.002502971914993521,0.002561440314552589,3.0
4506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428910498023428,0.002583365987763875,0.0026631751484623503,0.0026902171307650745,0.9722040136627467,0.0024312399746844655,0.0025993643587431323,0.002435264421463205,0.0024848264312332742,0.0024152101565684293,0.002502971914993521,0.002561440314552589,4.0
4507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757233436610429,0.002260864074717641,0.002325588686683655,0.0023474914283738253,0.002047501598760168,0.0021370010996236847,0.0022738436495314453,0.0021404404371429655,0.0021811497545391966,0.0021239541737913953,0.0021958462094280044,0.0022429752263653105,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,9.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017256753304554068,0.0018158628208391925,0.0018620919036714506,0.0018777036514068834,0.0016623411260932746,0.0017269497883921133,0.980551536279935,0.0017293858460770213,0.0017586329731988138,0.0017175274653570046,0.0017692116396324383,0.0018030811749415803,6.0
4511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895800644520925,0.0016692547434505136,0.9821356282045105,0.0017237430547138736,0.0015335676161238342,0.0015907687557823625,0.0016774690267995582,0.0015928868673745881,0.0016186357241571177,0.0015824478855907987,0.0016280215476643946,0.0016579965093802835,5.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019926373948567417,0.0021052068473409514,0.0021631518908676326,0.002182746905123171,0.001913760894471037,0.0019941212398500037,0.002116825306158496,0.001997220204705501,0.9774157869815377,0.0019823943296548804,0.002046971218750709,0.00208917678668319,8.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021718291112031106,0.0023007932602830726,0.0023673100120832078,0.002389823043651686,0.002081638558048054,0.002173559941910056,0.0023141329180772574,0.002177081719588133,0.002218866395416231,0.9752885783884937,0.002233969477150264,0.002282417174095301,9.0
4514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757233436610429,0.002260864074717641,0.002325588686683655,0.0023474914283738253,0.002047501598760168,0.0021370010996236847,0.0022738436495314453,0.0021404404371429655,0.0021811497545391966,0.0021239541737913953,0.0021958462094280044,0.0022429752263653105,0.0
