,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4763,4.657232754258338e-71,0.0,6.318943186021184e-106,5.696511423524055e-63,5.7631378157207145e-120,1.84848269334145e-103,0.999999999999936,1.354450164779924e-88,1.78267482e-315,1.3563869956279226e-87,0.0,6.228873050718683e-14,0.0031380131417229457,0.0027974749367705672,0.003045151693878968,0.0052307319571828085,0.002700391321140019,0.003744474681405494,0.9618146898337018,0.005438572235860185,0.002496110215825424,0.004287415208984567,0.0023876172982188366,0.002919357475308363,6.0
4764,1.1455775777975272e-40,0.0,2.130319879067614e-38,1.2838951255794384e-32,1.1083536099948282e-87,1.5403094107164544e-93,3.6846880180350866e-98,1.0,0.0,1.1078957862052867e-38,0.0,7.569051124323895e-175,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4765,3.4226680530637493e-25,0.0,6.467448639250982e-24,1.0,1.3903103001780043e-22,6.257714029385003e-44,6.639201178650902e-82,2.3808132337331958e-35,0.0,9.109891703866334e-18,0.0,2.4841197301564398e-197,0.05216376592127376,0.007166950048994251,0.06859397228302445,0.7921710402628438,0.015285358850326116,0.005649316701118775,0.011711335077151823,0.009390419790272308,0.005906062905201302,0.018238545234987826,0.005842038160330684,0.007881194764474875,3.0
4766,3.356663081539274e-218,0.0,1.0507827345143556e-160,1.6580192625461848e-167,1.9053113209438644e-263,1.0244253083319644e-182,1.490905411505074e-122,4.4405390479965535e-181,0.0,5.500222830550881e-214,1.0,7.065216840568747e-55,0.0032250542357471126,0.002845620754852524,0.003125968181231245,0.0038890249920904723,0.002763612102725917,0.002530051091670248,0.003690773982924313,0.002717424028086637,0.0025639690138127506,0.0030188938047492034,0.8764751831238318,0.09315442468827784,10.0
4767,9.033585659148849e-70,0.0,1.1959298403660238e-76,4.4723578062978584e-54,1.0275442357892743e-93,1.1871689072410724e-88,1.0,2.2355302000042874e-65,0.0,1.95118520601446e-72,1.0975184711016534e-258,2.3855929021015384e-34,0.00313801314172266,0.0027974749367701587,0.00304515169387874,0.005230731957182427,0.002700391321139941,0.0037444746814053456,0.9618146898337053,0.005438572235859887,0.0024961102158251084,0.004287415208984409,0.0023876172982185686,0.002919357475307066,6.0
4768,1.2579725405169255e-96,0.0,2.0684515444297548e-83,8.168759534781919e-85,1.8005364261138105e-117,1.0733401849434993e-126,5.486795725675839e-131,1.0,0.0,1.942438396666658e-88,0.0,0.0,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4769,6.868514168439402e-51,0.0,1.0,2.3877532363023732e-29,1.3780784334425126e-35,9.846795145639414e-64,9.217714507388631e-156,4.8737835011601326e-64,1.8315973073773453e-226,4.9303280177917934e-54,0.0,1.024840472339607e-253,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4770,1.0,0.0,9.410136735363743e-73,6.565891666433646e-38,2.3907406373606277e-53,1.2523516676138983e-36,9.348532784890723e-211,1.1823576883966286e-77,0.0,4.4054267464669583e-70,0.0,2.1177067413941178e-249,0.7935396013283299,0.0033000471162175755,0.004869133037644047,0.08563004266387038,0.01879763623934683,0.002768783408597242,0.010754088220327944,0.0031317068289375967,0.004654102753304989,0.061747762232053804,0.002813363376919749,0.00799373279444995,0.0
4771,1.35345655100408e-309,1.0,2.5665526306638784e-124,2.365422204243096e-212,7.740518654101585e-283,2.0688516113432227e-289,4.5093744974566595e-216,4.237355506299273e-160,0.0,3.0502169907834386e-229,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4772,3.026648509586187e-42,0.0,2.6121381379087775e-45,2.0011277907901513e-24,1.4866844142604158e-28,1.0924501960538482e-51,1.0,9.009699714164299e-35,0.0,5.561914752583388e-21,0.0,8.937445855756939e-231,0.00313801314172266,0.0027974749367701587,0.00304515169387874,0.005230731957182427,0.002700391321139941,0.0037444746814053456,0.9618146898337053,0.005438572235859887,0.0024961102158251084,0.004287415208984409,0.0023876172982185686,0.002919357475307066,6.0
4773,2.5552911180181075e-102,0.0,2.509258857875002e-123,8.285513811447625e-98,5.655779069937127e-155,5.7916411806771214e-126,1.0,2.0289068662682232e-91,0.0,1.81998803766632e-120,0.0,2.938937185019795e-28,0.00313801314172266,0.0027974749367701587,0.00304515169387874,0.005230731957182427,0.002700391321139941,0.0037444746814053456,0.9618146898337053,0.005438572235859887,0.0024961102158251084,0.004287415208984409,0.0023876172982185686,0.002919357475307066,6.0
4774,4.4368085787798575e-99,9.645525362157312e-127,1.3846676799420367e-39,5.017208309473367e-54,1.8423196659001437e-116,2.3383643493150954e-76,4.678725796776491e-52,1.1392609845966842e-83,0.0,1.0499025906759857e-83,9.090105798952064e-249,1.0,0.012066759948387585,0.02571069771582953,0.009070571044529387,0.015036388415125196,0.0038136221566352187,0.006399344568524348,0.10565904892055662,0.011954903104014734,0.01687830761947617,0.006988463770135007,0.012906127709890523,0.7735157650268957,11.0
4775,2.3197367616892675e-51,6.960641365095e-311,1.0,1.1150241086195574e-34,5.8359204210739096e-67,1.345377916693128e-50,3.234067012259625e-126,1.4344478894097792e-76,0.0,4.081179757119692e-73,0.0,4.667016654030225e-127,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4776,1.1586675310993593e-44,0.0,1.9915626763143171e-28,1.0,2.303144473756599e-47,1.6254527475443918e-53,3.309759973809983e-61,5.634775008277985e-63,0.0,1.774892285715599e-36,0.0,2.6413597691304904e-106,0.05216376592127376,0.007166950048994251,0.06859397228302445,0.7921710402628438,0.015285358850326116,0.005649316701118775,0.011711335077151823,0.009390419790272308,0.005906062905201302,0.018238545234987826,0.005842038160330684,0.007881194764474875,3.0
4777,4.7849868596765515e-127,0.0,5.4483932708543e-122,6.2001666725334744e-105,2.7505497717777314e-164,7.507665990610043e-114,4.1933153855752835e-10,1.9210948197771276e-94,0.0,1.3082037158112663e-125,0.0,0.9999999995806661,0.01206675994618117,0.025710697702020117,0.009070571043829332,0.01503638841420237,0.0038136221575286633,0.006399344569513186,0.10565904918855368,0.011954903104610434,0.016878307612468873,0.006988463771353424,0.012906127705708665,0.7735157647840302,11.0
4778,1.3211390425186781e-51,0.0,1.3123862637863499e-23,1.7223376239502306e-31,1.1593080415155227e-69,3.7893844493824425e-90,4.198274393752299e-98,6.821161685043447e-72,1.0,7.131627361556511e-64,0.0,5.040959643614654e-53,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4779,2.5787350794946157e-22,0.0,8.393844442780637e-35,1.7867404380832237e-18,1.543935365351977e-31,5.964518781636685e-97,5.137476412204304e-91,7.455945762372901e-44,0.0,1.0,0.0,1.0476597314136644e-269,0.02389543339217472,0.0074855067705835955,0.010098413044774442,0.029747688337676003,0.010679485882418295,0.006808565255178486,0.008878083398632487,0.008215404225391047,0.0030782435676601177,0.8778721520752426,0.006765113646667904,0.006475910403600381,9.0
4780,3.487891891744553e-120,0.0,2.718153749871784e-111,2.9140385886210677e-97,7.010059875934129e-159,2.788379884823013e-111,1.950121586882853e-11,7.173620025844104e-92,0.0,2.502835490411692e-121,0.0,0.9999999999805027,0.012066759948284914,0.025710697715187292,0.009070571044496776,0.015036388415082189,0.003813622156676737,0.006399344568570298,0.10565904893302017,0.01195490310404239,0.016878307619150264,0.006988463770191621,0.012906127709696007,0.7735157650156014,11.0
4781,6.262808261006836e-295,1.0,1.3718210254725611e-123,8.687057782044962e-204,4.441421562297692e-280,9.385841019893717e-281,3.6098236703962214e-222,1.604931375562884e-148,0.0,4.7587246659979674e-229,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4782,1.331658778931805e-288,1.0,8.583882419853725e-125,8.54172302762507e-191,1.9863385161294212e-259,9.880784857398195e-260,2.276251592766997e-195,2.807171715557772e-151,0.0,3.8775820315315756e-210,0.0,7.5846646e-317,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4783,6.470799365313099e-67,0.0,6.557647321625749e-32,1.0516614295277333e-51,1.2982458843894759e-93,3.852180198065013e-159,2.0094108531197488e-103,1.0,0.0,9.446452341875854e-55,0.0,3.602813886511758e-300,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4784,2.0272575694840507e-72,0.0,3.9670320345092256e-70,1.6941817734945508e-66,1.157716738661643e-125,1.1306952581599942e-145,1.1322030522392256e-103,1.0,0.0,8.209676452426092e-83,0.0,2.668244511029157e-268,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4785,4.849887004040101e-24,3.856561558998332e-298,1.0254983439236168e-22,0.9999999999883258,1.2486195904294777e-22,5.5499450759568105e-37,1.4676897564292433e-32,5.793353280494901e-38,3.573686966366536e-193,1.1675453523021598e-11,6.021044077602056e-253,3.354891401494403e-111,0.05216376592133754,0.007166950049070893,0.06859397228224863,0.792171040261578,0.015285358850417997,0.005649316701188637,0.011711335077233303,0.009390419790353318,0.005906062905216599,0.018238545236417755,0.005842038160400203,0.00788119476453709,5.0
4786,4.4006847233291725e-86,0.0,2.7106387382042805e-42,4.9752340904719126e-71,1.101065856883203e-82,4.596630631206359e-115,1.0875246335776933e-214,4.659420893421155e-98,1.0,7.746256951515124e-85,0.0,0.0,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4787,1.0,0.0,1.0877616054497614e-53,2.858395879707796e-32,1.0230271306529536e-32,1.2135599114449114e-32,3.4684139050659475e-204,3.6918472105372754e-72,1.3591886444133472e-307,1.6692680728355946e-36,0.0,0.0,0.7935396013283299,0.0033000471162175755,0.004869133037644047,0.08563004266387038,0.01879763623934683,0.002768783408597242,0.010754088220327944,0.0031317068289375967,0.004654102753304989,0.061747762232053804,0.002813363376919749,0.00799373279444995,0.0
4788,4.485850285070228e-24,0.0,3.7813559009747464e-24,1.7710097784502157e-22,2.973620134434113e-20,1.0,7.486679926801218e-106,2.038115076168314e-56,2.853803684549254e-163,3.9266138004325554e-41,0.0,2.2639847657580703e-200,0.009270010711945406,0.004863747558133833,0.0200852726298307,0.028344857038988255,0.027892507965192038,0.8855927548071071,0.007872868183730652,0.0030563350072120776,0.0028729306355649567,0.0033079316232872656,0.0027414406067001007,0.004099343232307663,5.0
4789,1.4414161865850466e-87,0.0,1.322713876704222e-97,3.0775782649028065e-77,2.062182007532912e-133,2.061037751341168e-103,0.999999243266155,1.0022702253855757e-64,0.0,9.959753651069692e-99,0.0,7.567338481909392e-07,0.0031380165079379213,0.0027974798078296216,0.0030451543674088863,0.0052307364149489135,0.002700392161887846,0.0037444763889309548,0.9618146440187618,0.005438575758190946,0.002496113968903939,0.0042874170103741225,0.0023876204779946144,0.0029193731168303625,6.0
4790,5.279607091494464e-10,0.0,1.6395675425030632e-43,1.3534470462366704e-25,0.9999999994720383,4.8774788288062295e-37,9.538064774210613e-168,5.113327937859443e-79,0.0,1.6600797343251738e-29,0.0,0.0,0.04166742668888989,0.003759499630072618,0.006016208124536556,0.1140800753308582,0.7911208120599109,0.007637180748083789,0.0074001496114672796,0.003558695532923165,0.0033420665914004805,0.013348159264600819,0.0031692285825747914,0.004900497834681505,4.0
4791,3.915245150220693e-10,0.0,9.014466015668764e-23,0.9999999996075033,9.736649557475495e-13,2.436554925795718e-44,8.664583342916345e-94,2.5680702104576776e-41,1.7389006753154591e-205,3.4733829947704086e-32,0.0,1.6108546661066544e-229,0.05216376601572355,0.007166950048453052,0.06859397223067244,0.7921710402010625,0.01528535885513345,0.0056493167008342445,0.011711335079427182,0.009390419788382955,0.005906062905994694,0.0182385452480119,0.005842038159991269,0.00788119476631272,3.0
4792,6.324249749887452e-10,0.0,3.7181822227516695e-17,0.9999999993675743,6.927248535332895e-29,3.1221426756636815e-99,1.948031522710826e-73,2.6982533336078457e-38,3.165694260071343e-211,1.037960993712713e-21,0.0,8.453054855483088e-117,0.05216376607379955,0.007166950048119632,0.06859397219863804,0.7921710401630807,0.015285358857944822,0.0056493167006504376,0.011711335080823062,0.009390419787224661,0.005906062906481807,0.018238545256014788,0.005842038159781777,0.007881194767440971,3.0
4793,3.830089305202863e-101,0.0,1.0,5.804266380234656e-66,3.486357152371107e-81,1.9986074864471657e-83,5.158461167151718e-203,9.610699912146557e-68,0.0,3.23507074782032e-90,0.0,0.0,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4794,1.3756391666892462e-37,0.0,3.304101950136013e-24,3.778711890443388e-21,1.3371999639128308e-39,6.8387216758281675e-124,3.132055042892525e-113,6.5774037649386026e-43,0.0,1.0,0.0,0.0,0.02389543339217472,0.0074855067705835955,0.010098413044774442,0.029747688337676003,0.010679485882418295,0.006808565255178486,0.008878083398632487,0.008215404225391047,0.0030782435676601177,0.8778721520752426,0.006765113646667904,0.006475910403600381,9.0
4795,1.0730359117018661e-11,0.0,3.055187246225066e-20,0.999998217308705,1.7826755904664889e-06,2.881757660877237e-42,3.7237796907146984e-104,3.7026790863674825e-47,0.0,4.975116621460687e-12,0.0,4.52368089917894e-224,0.052163808780427395,0.007166950563852186,0.06859377132120281,0.7921710047456266,0.015285524974222272,0.005649326631663993,0.011711339801501847,0.009390415057175637,0.005906064123205614,0.018238557360944686,0.005842038926671723,0.007881197713505183,3.0
4796,2.2023479485923425e-47,0.0,1.0,1.2500023126867513e-35,7.615266364687682e-50,1.956267411809469e-45,1.6682180354942666e-158,3.393804539067988e-64,0.0,4.737166542980125e-39,0.0,0.0,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4797,6.209284610677898e-84,0.0,1.0,2.5517920390596084e-65,1.2000686395829283e-61,1.0982284226451062e-64,5.492466632431682e-210,5.3304993957089844e-98,0.0,9.142128553725382e-100,0.0,0.0,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4798,1.434695799993932e-63,0.0,3.062562715211713e-55,2.8226916214087576e-48,2.7250906998695363e-89,4.09889208455317e-67,8.159652532505079e-85,2.2910204037254467e-112,8.848770903593071e-37,1.235989852161237e-90,0.0,1.0,0.012066759948387585,0.02571069771582953,0.009070571044529387,0.015036388415125196,0.0038136221566352187,0.006399344568524348,0.10565904892055662,0.011954903104014734,0.01687830761947617,0.006988463770135007,0.012906127709890523,0.7735157650268957,11.0
4799,6.8354149297733415e-31,2.5137282292625476e-236,0.0004053410532227441,0.999592865615418,1.5423957274810944e-27,7.396577918396085e-49,2.379591922295914e-43,2.678970335151251e-36,0.0,1.7933313592449899e-06,0.0,1.393777657323734e-110,0.052126536085372134,0.007167215730411216,0.06874987617888696,0.792051179504844,0.015278196607885307,0.0056516101656568195,0.01171248416893629,0.009392511060054835,0.005908725326269828,0.018232598999658,0.0058436064954759444,0.007885459676548573,2.0
4800,3.908240032051923e-10,0.0,4.396172665293224e-30,2.6315478954576765e-05,0.9999736841302214,3.913737777578468e-36,5.6176000156190444e-154,1.0309992821028871e-61,0.0,1.5667013724908489e-27,0.0,6.99076670733198e-265,0.04166824972931685,0.0037596154782989248,0.006016684429461135,0.11409064143874718,0.7911078394052286,0.007637225689164693,0.007400341383124692,0.0035588357712770333,0.003342162880970251,0.013348453506693428,0.003169323418466136,0.004900626869251148,3.0
4801,2.2969717179232025e-112,0.0,5.4030878987101824e-55,1.6808665357213617e-85,2.269953108748713e-91,6.581917851588512e-121,1.456150759931004e-207,7.159009980686487e-111,1.0,2.6102932985491314e-110,0.0,6.51375000978953e-302,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4802,7.368191130840856e-80,0.0,1.242469773228416e-66,6.8218819606204684e-49,4.869120893092845e-129,6.0301170218350966e-117,1.0820856548815439e-23,0.00017871290068855692,0.0,2.1706862708303663e-75,9.015077786409496e-297,0.9998212870993116,0.012066537734218463,0.02570629294939551,0.009070754497829554,0.015035916718632714,0.0038142273508249866,0.006399660090100496,0.10565167530863837,0.011971862869954851,0.016876283335310445,0.006989384511367038,0.012905075802111502,0.7735123288316161,11.0
4803,6.350758260288023e-26,0.0,1.2130179459012283e-34,2.8401196227793135e-11,4.446393512703765e-36,2.8456197730593185e-76,1.230165571087348e-58,3.2809173748146925e-41,0.0,0.9999999999715996,0.0,1.6152422722814732e-178,0.02389543339302094,0.0074855067706713335,0.010098413045466468,0.029747688342008638,0.010679485882665655,0.006808565255230631,0.008878083398817443,0.008215404225528699,0.0030782435677570385,0.8778721520683853,0.006765113646727383,0.006475910403720428,9.0
4804,1.3709338394533633e-124,1.0,2.9703813254807005e-61,4.7481126954523094e-82,3.230999618188258e-138,3.6592993223814565e-78,3.210119637019584e-95,2.9434130258068935e-63,0.0,1.0271541232910394e-121,0.0,1.4375265518691715e-134,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4805,2.1555100182268944e-65,0.0,3.403562416507126e-77,2.8621230213617303e-53,2.4370401249129385e-117,1.5752777225213593e-112,0.9999999999999716,1.3949506659055586e-63,0.0,5.3925384344698776e-79,2.1914310221e-313,2.723715842492749e-14,0.0031380131417227857,0.0027974749367703404,0.003045151693878843,0.005230731957182599,0.0027003913211399774,0.003744474681405412,0.9618146898337039,0.005438572235860018,0.0024961102158252485,0.004287415208984482,0.0023876172982186896,0.0029193574753076357,6.0
4806,1.6648869255052497e-38,0.0,7.894061322321558e-31,6.521487119101014e-15,0.9999999999999929,1.9069755016293358e-53,2.1579451527909857e-169,4.366331746847879e-65,0.0,1.3300842000701236e-21,0.0,0.0,0.04166742657832302,0.003759499628915587,0.006016208122942671,0.11408007530490429,0.791120812225307,0.007637180749287366,0.007400149607217862,0.0035586955318231877,0.0033420665895572688,0.013348159248572692,0.0031692285815806275,0.004900497831568278,3.0
4807,4.7301859788266765e-60,0.0,1.0,4.203299472386544e-26,5.724125847779604e-39,1.326579796849828e-63,3.2080427425361463e-118,9.320460502762483e-60,0.0,1.4896823667896966e-43,0.0,4.705417938976792e-233,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4808,3.853862754434227e-91,0.0,6.338668704606323e-42,8.773354512304274e-77,2.218258691048246e-96,4.8885702002602906e-89,1.536957601511488e-219,1.0572558458125233e-104,1.0,3.134400385799958e-126,0.0,7.975996471589122e-120,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4809,0.02659270430553284,0.0,0.9734072956341909,4.6659634375719855e-34,8.988059692452337e-19,1.019487023056806e-102,3.9595177787395313e-264,1.0060013457892793e-45,0.0,6.027512004684897e-11,0.0,0.0,0.004538652498358483,0.003594144852639816,0.9217086425567629,0.016027498341379297,0.002305617578276177,0.0068852597266373956,0.006935600570193393,0.007305329591863274,0.008145069529772203,0.0038857026441399076,0.005116991775665657,0.013551490334311472,0.0
4810,1.0435659682766282e-115,0.0,5.19659228304098e-112,8.974608140451459e-94,1.0430575865848337e-155,1.5678265748449033e-108,6.4584057942031e-13,2.4950426879057835e-92,0.0,3.1236518135913827e-117,0.0,0.9999999999993605,0.012066759948384081,0.02571069771580823,0.009070571044528226,0.015036388415123622,0.0038136221566365423,0.0063993445685258145,0.1056590489209697,0.011954903104015587,0.016878307619465332,0.006988463770136808,0.012906127709884026,0.7735157650265221,11.0
4811,1.0,0.0,3.437323167057854e-48,1.4694171569299573e-38,4.434442449847826e-18,7.929652649792204e-40,3.1023043192766626e-211,1.5352163138184679e-78,1.977021240147202e-248,3.694136436357884e-28,0.0,0.0,0.7935396013283299,0.0033000471162175755,0.004869133037644047,0.08563004266387038,0.01879763623934683,0.002768783408597242,0.010754088220327944,0.0031317068289375967,0.004654102753304989,0.061747762232053804,0.002813363376919749,0.00799373279444995,0.0
4812,1.879880522618089e-22,0.0,1.8429818911587984e-21,1.0,2.8358929670565246e-18,1.8966309547696586e-48,1.3214380632414911e-80,1.7021823468707099e-40,1.2645871415684456e-281,5.267538979201325e-17,0.0,1.125284517757338e-133,0.05216376592127376,0.007166950048994251,0.06859397228302445,0.7921710402628438,0.015285358850326116,0.005649316701118775,0.011711335077151823,0.009390419790272308,0.005906062905201302,0.018238545234987833,0.005842038160330684,0.007881194764474875,3.0
4813,2.950391399655523e-60,5.06786458351726e-285,1.0,9.655171926249762e-41,2.871429532144003e-87,5.807761873357655e-57,1.0336149962938333e-100,2.0362762310837286e-62,0.0,4.469628093233398e-88,0.0,1.1733527536246121e-97,0.003722966291052094,0.0035513456822047615,0.9240440168412579,0.015073554925302143,0.0021455194325942085,0.006958050425590412,0.006755454737726494,0.007369704620356214,0.008152806098384481,0.0035469117695620875,0.005127287836209194,0.013552381339759886,2.0
4814,2.1470294727806298e-51,0.0,2.8101160707621323e-69,5.3303237349847633e-73,1.5694875985856578e-71,1.0,6.217223912382275e-228,5.049925182869954e-111,0.0,2.0120558679790455e-84,0.0,2.4965937964733854e-302,0.009270010711945406,0.004863747558133833,0.0200852726298307,0.028344857038988255,0.027892507965192038,0.8855927548071071,0.007872868183730652,0.0030563350072120776,0.0028729306355649567,0.0033079316232872656,0.0027414406067001007,0.004099343232307663,5.0
4815,1.3722965930768394e-129,0.0,6.388202828893305e-116,8.707762449308798e-103,9.279275518486465e-159,3.486226169341015e-111,7.70311912550922e-09,2.5651651911236703e-90,0.0,1.1592365070950541e-122,0.0,0.9999999922968783,0.012066759907855272,0.02571069746215038,0.009070571031668773,0.015036388398171965,0.003813622173047512,0.00639934458668898,0.10565905384366409,0.01195490311495729,0.016878307490751858,0.006988463792516874,0.012906127633069425,0.7735157605654576,11.0
4816,2.4316631565562963e-36,0.0,7.787775212217199e-56,6.772299595724519e-55,7.82189364498466e-46,1.0,2.695233390555338e-200,5.816782634563714e-69,0.0,3.356207756554034e-58,0.0,0.0,0.009270010711945406,0.004863747558133833,0.0200852726298307,0.028344857038988255,0.027892507965192038,0.8855927548071071,0.007872868183730652,0.0030563350072120776,0.0028729306355649567,0.0033079316232872656,0.0027414406067001007,0.004099343232307663,4.0
4817,7.7662329166725415e-208,1.0,1.3077570908728537e-111,4.4010226343730215e-153,4.529061507302674e-186,1.7997134677310412e-142,3.752415063839222e-190,3.762691807759569e-133,0.0,1.1373727251449669e-205,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4818,5.725879026107446e-283,1.0,2.6458697087542143e-118,4.167206505793554e-188,1.7867859734176413e-260,6.319674991026753e-250,6.307945827649446e-182,6.7717621606203025e-133,0.0,6.680113090614294e-220,0.0,0.0,0.003009998972414205,0.9659274946267173,0.0027395744183126305,0.0036086150203080425,0.0025909299763150324,0.0023761433419451842,0.003415802175730337,0.0025461399018703135,0.002405251007381034,0.0028229744710926295,0.002592985183218811,0.005964090904694327,1.0
4819,6.15610548643257e-95,0.0,3.8017331386745356e-42,2.442621982350044e-66,3.3497329859085445e-86,1.510704463019434e-69,2.0462709130703586e-171,1.2560684856210518e-94,1.0,4.930018843198355e-114,0.0,9.867707334879268e-207,0.00343537224527947,0.0030229992032255585,0.0031528450927562277,0.00414695614946248,0.002935101052354993,0.002679560657642931,0.003940928867763032,0.0028829284726261837,0.9224102806200302,0.003212722935585436,0.002590985419915836,0.04558931928335761,8.0
4820,4.025376074737345e-198,0.0,1.9691838288108233e-157,2.2144483966495286e-148,4.44701570327299e-241,1.1595916299415808e-179,1.8770211425786003e-110,8.95158399400666e-181,0.0,7.678462936672013e-179,1.0,1.7701450247489654e-46,0.0032250542357471126,0.002845620754852524,0.003125968181231245,0.0038890249920904723,0.002763612102725917,0.002530051091670248,0.003690773982924313,0.002717424028086637,0.0025639690138127506,0.0030188938047492034,0.8764751831238318,0.09315442468827784,10.0
4821,1.5476365155055616e-62,0.0,3.539988133385074e-67,1.07728798348762e-69,4.917658869317252e-131,2.5854727208178366e-171,9.04965975704332e-111,1.0,0.0,5.213940606780108e-77,0.0,0.0,0.0036952193174842516,0.0032654301418401305,0.003457514542319301,0.004273206201506491,0.0031638618430242893,0.0028746148259538662,0.022501455673624014,0.9155616324210678,0.0029002949907787293,0.00498522347447807,0.0027661913452137195,0.03055535522270917,7.0
4822,1.3119644439198747e-199,1.2480770375080503e-179,4.988975638133829e-155,2.0119467298091097e-145,2.774314709160334e-234,1.840811218947314e-185,1.5676237166272074e-108,1.87049546043626e-161,0.0,7.200125229795371e-197,1.0,6.414089481542834e-57,0.0032250542357471126,0.002845620754852524,0.003125968181231245,0.0038890249920904723,0.002763612102725917,0.002530051091670248,0.003690773982924313,0.002717424028086637,0.0025639690138127506,0.0030188938047492034,0.8764751831238318,0.09315442468827784,10.0
