,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002699272809809079,0.0020933916023259287,0.0020616653709434837,0.002355063311612392,0.0018343297210650755,0.002099859660608332,0.002249174875832568,0.002200226654638035,0.0025642055395677043,0.0026888631684167585,0.002269659991380941,0.9748842872937997,11.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00271313342446025,0.0023335383240665783,0.002644880262993158,0.0027090448596184874,0.0023681003245395044,0.0022855976836201604,0.002230014703047919,0.002125046705161905,0.9736458666196705,0.0023348421627859156,0.0022337173645814146,0.002376217565454274,8.0
5744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004329604023062254,0.003782925778021382,0.002581632401220358,0.0025889833630510493,0.0022373226712082686,0.0037851555054584257,0.0024632912276612057,0.0023501497343567227,0.00243136533584196,0.9675143098331658,0.002478523920033954,0.0034567362069188442,9.0
5752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694927566446055,0.0025066627590256446,0.003128155422001495,0.0027525608029130544,0.0029297852142044496,0.002453155833634454,0.0026694351166295254,0.00227518063048258,0.002733028993156172,0.003340048828689051,0.0023963674922007536,0.003322862262457098,11.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,5.0
5762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004329604023062254,0.003782925778021382,0.002581632401220358,0.0025889833630510493,0.0022373226712082686,0.0037851555054584257,0.0024632912276612057,0.0023501497343567227,0.00243136533584196,0.9675143098331658,0.002478523920033954,0.0034567362069188442,9.0
5765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,9.0
5767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00271313342446025,0.0023335383240665783,0.002644880262993158,0.0027090448596184874,0.0023681003245395044,0.0022855976836201604,0.002230014703047919,0.002125046705161905,0.9736458666196705,0.0023348421627859156,0.0022337173645814146,0.002376217565454274,8.0
5774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948486652811673,0.0028740222538691843,0.0028569242593489245,0.003396027399112095,0.9680851757281217,0.0028081449322505565,0.002731581502276236,0.002589063430384662,0.0031463259530557044,0.0028757258197617992,0.002737520053880822,0.0029510020151265566,4.0
5778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,3.0
5780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023004158889038157,0.002267523128700775,0.0028213856642845055,0.0026441756624495365,0.0019769926195205875,0.003178501421076886,0.0028137824137287556,0.002148562316016361,0.002135583677165172,0.002269214999679624,0.972862104643275,0.0025817575651988006,10.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00271313342446025,0.0023335383240665783,0.002644880262993158,0.0027090448596184874,0.0023681003245395044,0.0022855976836201604,0.002230014703047919,0.002125046705161905,0.9736458666196705,0.0023348421627859156,0.0022337173645814146,0.002376217565454274,8.0
5786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694927566446055,0.0025066627590256446,0.003128155422001495,0.0027525608029130544,0.0029297852142044496,0.002453155833634454,0.0026694351166295254,0.00227518063048258,0.002733028993156172,0.003340048828689051,0.0023963674922007536,0.003322862262457098,0.0
5787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004329604023062254,0.003782925778021382,0.002581632401220358,0.0025889833630510493,0.0022373226712082686,0.0037851555054584257,0.0024632912276612057,0.0023501497343567227,0.00243136533584196,0.9675143098331658,0.002478523920033954,0.0034567362069188442,9.0
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002699272809809079,0.0020933916023259287,0.0020616653709434837,0.002355063311612392,0.0018343297210650755,0.002099859660608332,0.002249174875832568,0.002200226654638035,0.0025642055395677043,0.0026888631684167585,0.002269659991380941,0.9748842872937997,11.0
5792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948486652811673,0.0028740222538691843,0.0028569242593489245,0.003396027399112095,0.9680851757281217,0.0028081449322505565,0.002731581502276236,0.002589063430384662,0.0031463259530557044,0.0028757258197617992,0.002737520053880822,0.0029510020151265566,3.0
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002699272809809079,0.0020933916023259287,0.0020616653709434837,0.002355063311612392,0.0018343297210650755,0.002099859660608332,0.002249174875832568,0.002200226654638035,0.0025642055395677043,0.0026888631684167585,0.002269659991380941,0.9748842872937997,11.0
5795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,9.0
5796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004329604023062254,0.003782925778021382,0.002581632401220358,0.0025889833630510493,0.0022373226712082686,0.0037851555054584257,0.0024632912276612057,0.0023501497343567227,0.00243136533584196,0.9675143098331658,0.002478523920033954,0.0034567362069188442,3.0
5801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694927566446055,0.0025066627590256446,0.003128155422001495,0.0027525608029130544,0.0029297852142044496,0.002453155833634454,0.0026694351166295254,0.00227518063048258,0.002733028993156172,0.003340048828689051,0.0023963674922007536,0.003322862262457098,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694927566446055,0.0025066627590256446,0.003128155422001495,0.0027525608029130544,0.0029297852142044496,0.002453155833634454,0.0026694351166295254,0.00227518063048258,0.002733028993156172,0.003340048828689051,0.0023963674922007536,0.003322862262457098,0.0
5805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948486652811673,0.0028740222538691843,0.0028569242593489245,0.003396027399112095,0.9680851757281217,0.0028081449322505565,0.002731581502276236,0.002589063430384662,0.0031463259530557044,0.0028757258197617992,0.002737520053880822,0.0029510020151265566,4.0
5806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487297587372283,0.003807490005478648,0.0024390671800176298,0.0025095079701885816,0.002124302261263153,0.9698885795128281,0.0023399215188486143,0.002567438617382605,0.0023022043657992684,0.0036194224600736343,0.002671376481219504,0.0032433920395279663,5.0
5807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677969785444572,0.0019787470306715715,0.001968876919047956,0.9783104883532467,0.0017812294872393802,0.0017257117763093287,0.0018905229232539266,0.0018471194882559256,0.0018872063124607682,0.002231398798815048,0.001918446253154948,0.0019924556789998314,3.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020296803057245107,0.976119535877429,0.0019945588837764505,0.002308852047187898,0.0017603339058294496,0.0030447654202190528,0.001921666156947127,0.0021111979277646325,0.0018932498903762155,0.0028448733943430963,0.0019240547939797933,0.0020472313964228716,1.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023004158889038157,0.002267523128700775,0.0028213856642845055,0.0026441756624495365,0.0019769926195205875,0.003178501421076886,0.0028137824137287556,0.002148562316016361,0.002135583677165172,0.002269214999679624,0.972862104643275,0.0025817575651988006,10.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026227595075036104,0.002980251230480506,0.0028453171645543745,0.003035010832154317,0.002229432135661288,0.0028687996231234747,0.002462472285963666,0.9697543479134199,0.0024211279938731096,0.002584750008886637,0.003249044566923825,0.0029466867374552757,7.0
5816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028535036665194966,0.0020100576691330398,0.0020003103069767716,0.002259277856483527,0.0017652511561077823,0.0019711209444856085,0.9765710614760205,0.0018433321454910168,0.0018987840699483515,0.002578959693570705,0.001965385202058254,0.0022829558132049454,6.0
5817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694927566446055,0.0025066627590256446,0.003128155422001495,0.0027525608029130544,0.0029297852142044496,0.002453155833634454,0.0026694351166295254,0.00227518063048258,0.002733028993156172,0.003340048828689051,0.0023963674922007536,0.003322862262457098,2.0
5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002699272809809079,0.0020933916023259287,0.0020616653709434837,0.002355063311612392,0.0018343297210650755,0.002099859660608332,0.002249174875832568,0.002200226654638035,0.0025642055395677043,0.0026888631684167585,0.002269659991380941,0.9748842872937997,3.0
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023004158889038157,0.002267523128700775,0.0028213856642845055,0.0026441756624495365,0.0019769926195205875,0.003178501421076886,0.0028137824137287556,0.002148562316016361,0.002135583677165172,0.002269214999679624,0.972862104643275,0.0025817575651988006,10.0
5820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023247648393890943,0.0018292898600749355,0.9782777500886471,0.002099126858472671,0.0016153225151339268,0.0017953269193695344,0.0017567065138957162,0.0019248949606737586,0.001967287394170875,0.0018300833417342463,0.002224755137360339,0.002354691571077633,2.0
