,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9768058368205396e-114,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5694,1.0,0.0,0.0,3.5795945767973156e-56,0.0,0.0,0.0,0.0,0.0,1.917818067142835e-182,0.0,0.0,0.801409839185383,0.0033281403892986895,0.011730318665890103,0.0886785687205722,0.018025615218683493,0.0030362192312526214,0.01810762256090973,0.0030112499819436337,0.004587522270765207,0.0414995993822816,0.0025917332117352232,0.003993571181284545,0.0
5695,0.0,0.0,0.0,1.5798571761776307e-49,0.0,0.0,1.0,0.0,0.0,2.2897016561304927e-158,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5697,0.0,0.0,0.0,0.0,5.060511694461261e-201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5698,1.0,0.0,2.9612646598331935e-288,1.659335958349701e-229,3.641273773897481e-94,0.0,0.0,0.0,0.0,6.117578781645844e-98,0.0,0.0,0.801409839185383,0.0033281403892986895,0.011730318665890103,0.0886785687205722,0.018025615218683493,0.0030362192312526214,0.01810762256090973,0.0030112499819436337,0.004587522270765207,0.0414995993822816,0.0025917332117352232,0.003993571181284545,0.0
5699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.306798041684416e-231,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5701,1.0132388902241449e-289,0.0,0.0,0.0,1.01647159945877e-146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5702,0.0,0.0,0.0,1.0,2.0341246425114e-310,0.0,0.0,0.0,0.0,1.0229827965239323e-121,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5707,0.0,0.0,1.0,1.2811417600489314e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5709,0.0,0.0,0.0,1.8338228356e-314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031260008999242736,0.003807210288448022,0.0038938100151258864,0.07643976414543055,0.8478425061776874,0.003450100949065699,0.004988434781637722,0.003419459542195426,0.003312775183302359,0.014044617024983387,0.002912298804837616,0.004629014088043151,4.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5714,0.0,0.0,8.623220630097032e-80,1.0,0.0,0.0,0.0,0.0,0.0,9.247499974679001e-127,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,2.0
5715,0.8862563096905886,0.0,0.0,0.11374369030939266,2.661994722896141e-280,0.0,0.0,0.0,0.0,3.1139969639102033e-125,0.0,0.0,0.7488294084080491,0.003657559086032539,0.015214013123085655,0.13384626077345999,0.018569022436274448,0.003434432972907444,0.018233377891825914,0.003472012325868019,0.0046974572367906855,0.04250638227218716,0.003027326023523795,0.004512747449995231,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5719,9.284557704611885e-266,0.0,0.0,1.410845622036064e-151,1.394703644561629e-98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5720,0.0,0.0,0.0,0.0,1.1738573623900374e-251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5721,0.0,0.0,0.0,0.0,8.374368462377896e-220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,11.0
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,11.0
5728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.412098407455442e-251,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003000902227467318,0.0028063125578786604,0.00286961897169192,0.0036315163252146196,0.002732299767904077,0.0025765443786192645,0.0035576164275138854,0.002556955609164533,0.002486260982306757,0.0029698168931015317,0.8894426090598571,0.08136954679928031,10.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5734,2.43010571065612e-274,0.0,9.209359238431467e-101,1.0,2.2228122224e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,3.882816235275826e-189,0.0,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,11.0
5736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7182415530789682e-157,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5737,1.75922030689402e-240,0.0,0.0,9.044543473952943e-49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5739,0.0,0.0,1.0,1.6974837661439077e-209,0.0,0.0,0.0,0.0,0.0,6.153999322346215e-268,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5740,3.069368032070254e-104,0.0,8.966903069974383e-283,1.0,1.411852049907489e-109,0.0,0.0,0.0,0.0,4.4328519617570076e-264,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,1.2138264989469547e-235,0.0,0.0,0.0,0.0,1.0,0.005456225543333287,0.009902962776007046,0.006796502488563746,0.021475106339704505,0.002568906570338988,0.0036159718932257372,0.09267541496230426,0.018188459414396157,0.025327060430709307,0.008488335750613193,0.005975850327218914,0.7995292035035848,11.0
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003224532601060343,0.0030091449592773273,0.003079033893609774,0.003925810090200747,0.002927215786269962,0.0027552020261711347,0.003843549162580865,0.00273358790936061,0.9330227981280075,0.0031901859406194984,0.0023659488342353307,0.03592299066860708,8.0
5744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.380010529863917e-71,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
5750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.470836632647516e-173,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5751,0.0,0.0,0.0,2.2700104100697877e-181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013459473472950538,0.007844776522918498,0.005658567421238158,0.02055337406377871,0.009879160397982183,0.012470151854290328,0.02045880471249328,0.009834057392712503,0.00313911742137961,0.8856831774473315,0.006683157072956421,0.004336182219968227,9.0
5752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5753,1.0005025681046735e-190,0.0,5.905503587312443e-140,1.0,0.0,0.0,0.0,0.0,0.0,5.318958193503528e-237,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5754,7.216884004126412e-249,0.0,1.0,6.464729050437362e-97,0.0,2.5155273698080938e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5755,7.305775897706244e-54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.389340217201667e-221,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,11.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.256843175145654e-108,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5759,0.0,0.0,0.0,1.0,3.333806532322044e-201,0.0,0.0,0.0,0.0,9.194476398521221e-237,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,3.0
5760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5761,8.575971322350986e-261,0.0,0.0,1.8178137805909582e-204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124953116506723,0.006729311413873603,0.0032689741385879905,0.01241179728099199,0.02538844633142505,0.9217798067765955,0.005894575161598306,0.00289219839005639,0.0028076868323496005,0.003387520662713522,0.0024946937674224855,0.0038200361278788353,5.0
5762,0.0,0.0,1.0,9.20687772748016e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5764,5.986477508792075e-149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9543309343926573e-60,0.0,0.0,0.056456458995676466,0.004885332078228322,0.07118569203484293,0.7773293000121856,0.01498362441116343,0.0057413104499528115,0.012310332092991488,0.006734343199205655,0.0036173091238555044,0.032778354513750316,0.006495090487942782,0.007482852600204656,9.0
5765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042817429919210035,0.00716248652285565,0.0028093639850208466,0.004975304210307736,0.0026768812992708775,0.005262707325623083,0.9596739750682631,0.002503992874417226,0.0024344584012202302,0.00290627562938012,0.0021812733753873307,0.003131538316333057,6.0
5766,1.0,0.0,0.0,1.988418012335722e-87,0.0,5.933272343123338e-283,0.0,0.0,0.0,4.934563493880241e-55,0.0,0.0,0.801409839185383,0.0033281403892986895,0.011730318665890103,0.0886785687205722,0.018025615218683493,0.0030362192312526214,0.01810762256090973,0.0030112499819436337,0.004587522270765207,0.0414995993822816,0.0025917332117352232,0.003993571181284545,9.0
5767,8.626093159048228e-263,0.0,1.0,0.0,0.0,3.597695304669699e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5769,0.0,0.0,1.0,3.20089784164048e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025354486240116744,0.0023824254933751147,0.9354855601264631,0.009497125526703452,0.002323313077681748,0.009800640178369237,0.009422814354840865,0.002184660799542882,0.004303760506585981,0.0035670395319647337,0.00191827013967059,0.01657894164079053,2.0
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036881008557909886,0.0034319617118178723,0.0035096991677257623,0.004469013724820584,0.0033307291406090064,0.003124504075327462,0.004451269532445846,0.9486296269007171,0.0030044205400188095,0.003649037222391951,0.0026568509060973695,0.016054786222237438,7.0
5771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373455875847864,0.9695958739559946,0.0026218825663081743,0.003289861877049769,0.0025007375404030303,0.002363463063111166,0.0032251712632862983,0.0023460903120391483,0.0022837124577289453,0.0027100035939051892,0.0020503734613785563,0.004275484321210479,1.0
