,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6131,0.018171642612368866,0.012710623350799323,0.017937793811529976,0.010863429716696281,0.04643028742478317,0.8499506426565017,0.020587842557827207,0.008708171248013973,0.002413923608980702,0.006120355228995268,0.0033425281671713683,0.0027627596163315236,0.002668448081102133,0.0027042038212949393,0.0030322863759927035,0.002816785665301016,0.0032490433824376437,0.970137247139597,0.0029453786311516177,0.002537669769294538,0.0024254172773756763,0.0023471077473366936,0.0024643257427578993,0.002672086366358223,5.0
6132,0.983075101177238,0.00038929579210911154,0.000313654415019748,0.0032806382933726038,0.006124559167817461,0.001380753291264235,0.002301611854129073,0.0002663642974351065,0.0005771006550810882,0.0007652405561100859,0.0007767230088390059,0.0007489574915844822,0.973945986096813,0.002287827768274637,0.002419649157597648,0.0025008332938085773,0.002182904535681144,0.0022297543045633737,0.0023369042937947094,0.0022435288849321127,0.002286318745636234,0.0021390813448917976,0.0023036305024374676,0.003123581071569239,0.0
6133,0.0010876571859060307,0.0007661440447662608,0.0006945003079121773,0.0008798909800951095,0.0007863328854743246,0.0011871308715987005,0.0016999565169585832,0.9904576195941356,0.0005111057992341487,0.0008865131076024785,0.0006789858912413325,0.00036416281507540893,0.002222630427102962,0.0023535020568350514,0.002488377634725488,0.0024978061850811197,0.0021218982097339057,0.0022659997201892983,0.002385072046096432,0.9745355108818143,0.002337404369124317,0.0021943167256821736,0.0023587215577148242,0.0022387601859002776,7.0
6134,0.0006758650837650656,0.0005135156152337718,0.0003821364025996336,0.0004967413517737911,0.0005520166077314306,0.0007199778976147925,0.0009820622626107811,0.9937734993582654,0.0003666563159183109,0.0006367264321803395,0.0005540023280707291,0.0003468003442356131,0.002213018131578773,0.002346690602480417,0.0024794344203231474,0.002486901708205102,0.0021165716682941395,0.0022548542854813483,0.002366750995603135,0.974622674985083,0.002333348898559694,0.002188350293162218,0.0023550745018065303,0.0022363295094223043,7.0
6135,0.00020062788613538183,0.0003094220620900193,7.062517694844618e-05,0.00014580839624286907,0.00021222530248203638,0.0006111427530833207,0.9966738535202353,0.0004681714086606787,0.00014198332305684068,0.00020831461764871307,0.0005828540118209075,0.00037497154159504256,0.0017545411401117758,0.0018415876782449884,0.0019328287782672839,0.001938334403404326,0.0016823834448572276,0.0017832630379280943,0.9798518841224981,0.0018144098146562555,0.0018344197601675245,0.0017294157317989162,0.0018505761482923348,0.0019863559397729695,6.0
6136,0.0022690880002033892,0.001650471698431291,0.0038968766609437456,0.0022520324307377087,0.0018433700037831964,0.0028551486903552565,0.002446609591854782,0.00273290598260634,0.9707680095196721,0.0015503847153045907,0.0009546199796498826,0.006780482726457672,0.002050228346843219,0.0021572217205361394,0.002329327046904781,0.0022965566119246272,0.001959833124212857,0.002098264571532659,0.0021817439582811475,0.0021382048594224407,0.9733415803463974,0.0020153049623838756,0.0021521567042075735,0.005279577747353339,8.0
6137,0.9898585959719693,0.00040759999813302244,0.00032066169208496857,0.0007783554854340781,0.0016911782488130273,0.0006550245620177365,0.0032155995753261547,0.0003337912015327276,0.0004578244145560471,0.0007807221093076645,0.0007894054841993791,0.000711241256625525,0.9741329598896209,0.0022846937717268486,0.0024160136764476104,0.002431045110645739,0.00209046840851911,0.0022099832217056976,0.002355372472794613,0.0022414544570535373,0.002280024540782627,0.0021360151639915467,0.00230027613591096,0.0031216931508007595,0.0
6138,8.337415364905374e-05,0.00013986365215444338,2.6249528916772724e-05,7.589444525246126e-05,8.30256867814566e-05,0.00011232154635286033,0.00017206014673657697,0.00011176652238398175,0.00014900460641849363,0.00010876587026444852,0.9985652058318482,0.0003724680092409474,0.001958271113527167,0.002067030290210903,0.002176371160399383,0.0021850465025340573,0.0018793282378892912,0.0019900487068547994,0.0020796124255319697,0.002029088738855112,0.0020578324063183374,0.0019374184780249193,0.977583679540667,0.0020562723991870047,10.0
6139,5.3638522713482894e-05,0.0001951769376828279,0.998516293349834,8.469759739463054e-05,0.00015634441020487004,0.00011618541420849373,5.141076388616143e-05,6.843892942739863e-05,0.00014988716425984956,9.57506762069667e-05,0.00011201357946841155,0.00040016265471352756,0.0015919965409909307,0.001681018689540633,0.9817965662158339,0.001760528702045717,0.0015390187533723945,0.0016241598964611109,0.0016821090668158903,0.0016500808148107032,0.0016791002861593076,0.0015806422144469781,0.0016844560082702146,0.0017303228112520972,2.0
6140,0.00020325901575876198,0.00035141736303943475,0.00019603307149124554,0.0002916689456137793,0.00014313299206774504,0.0003001500456439416,0.9944162616298312,0.0007740473973260215,0.00017002469921130966,0.00026242257750571084,0.0016117521747985788,0.001279830087712317,0.0017553806330223558,0.0018432565295515425,0.0019367506326366682,0.0019426956329335883,0.0016821067677314813,0.0017786424730897614,0.9797954048860454,0.0018213603946438028,0.0018363543818969285,0.0017311492151846515,0.0018712871243498053,0.002005611328914162,6.0
6141,0.02773711362117393,0.005841609804896574,0.016081832191586713,0.019203174451524595,0.88478882803665,0.01656979708952707,0.007998971759109245,0.004329105531339024,0.0035256300966781157,0.0072545939500505705,0.0027099539749629834,0.003959389492500872,0.003272964644986128,0.002812531098183271,0.0033426363943685183,0.003463929694642134,0.9671182103919411,0.003116908062942039,0.0028889548768981804,0.002714424957635842,0.002737358194745227,0.0026491167027875226,0.0027369997958383123,0.0031459651850317153,4.0
6142,0.0001841178946108136,0.00021591354330540203,8.327318277178378e-05,0.000275647785824948,0.00022527475457093896,0.00038239162676738636,0.0006363507445444319,0.0003059554074876958,0.00022898908829819766,0.00021577646533759738,0.9969514079146616,0.0002949015918193573,0.0019607633962776556,0.002069250268757955,0.0021782791463103184,0.0021903020917442314,0.0018823706091367206,0.001995949530815775,0.002090213082160047,0.002033439923588588,0.0020600139190880976,0.0019399755646675927,0.9775437930099683,0.0020556494574846713,10.0
6143,0.09330097544212432,0.002647179078600054,0.009332545195184092,0.023162429432262405,0.7987301021399394,0.011831056752851737,0.019966938603732644,0.005121930812423674,0.002785422281768318,0.011605921772539704,0.003986725372743825,0.017528773115829847,0.006823873023705027,0.0029931483393936206,0.0034317496579370733,0.003984913501272901,0.9597587070816468,0.0032611023683028163,0.0035957585547916424,0.003026291814610512,0.0030026376614531807,0.003039627579351462,0.0030650369331015753,0.004017153484433404,4.0
6144,0.0003163931853295422,6.219248643954571e-05,7.43237591065633e-05,0.9966957095984038,0.00021642891352542293,7.809632468150941e-05,0.0003820152719022945,0.0002118288348224425,0.00012395153727896065,0.000995199619077804,0.0005058736010855044,0.0003379868683466265,0.001542486874152952,0.0016176962593119953,0.001698410678505976,0.9823937929795199,0.0014878683830122092,0.001568214648318751,0.0016273375039828545,0.0015961376427232102,0.0016165048318404838,0.0015386890178218104,0.001629873880806258,0.001682987300003679,3.0
6145,0.002418620123593708,0.0018342053440789914,0.0011904128398370114,0.0014813704892184217,0.002024525869047554,0.0036705572870820574,0.977117964642143,0.002696323844470382,0.0006093325280736196,0.0013315333806302478,0.0016018788979912074,0.0040232747538339626,0.0018030473629100264,0.0018816865482427503,0.00196920069407723,0.0019794309900913075,0.0017209824572129453,0.0018487762441421988,0.9793561481944407,0.0018677048799902959,0.0018559349447234276,0.0017583559297675042,0.0018831791564462206,0.0020755525979555384,6.0
6146,0.00028257391146909583,0.9961310868915753,0.00035840151652043694,0.00024017618591934102,0.00029124163678303236,0.0004945674293740715,0.0004981939166865561,0.00046930308969869743,0.0002542208445617648,0.0003189325030135743,0.0003517834352304476,0.0003095186391673481,0.0017453063741945717,0.9797861446256287,0.0019338587514898468,0.0019362760999359048,0.001681362009897584,0.0017773959029490107,0.0018488688121691941,0.001810269771495866,0.0018323565943990459,0.0017298785062524167,0.0018468514149296766,0.0020714311366580476,1.0
6147,0.0003171620894420184,0.0004405841649950951,0.0002942469223436621,0.0004140405529797576,0.00019484851446732087,0.00037661037210141797,0.00036810709117484584,0.0004971111870332213,0.00032627254087195867,0.0002497943549339574,0.93876530759015,0.057755914619506486,0.001980062066802623,0.0020925795052199846,0.0022335764393076143,0.002242942971740523,0.00190055616363697,0.0020152092137867123,0.0021045749741178707,0.002106246228734225,0.002121544835406041,0.0019593930232108124,0.9754855658908516,0.003757748687185084,10.0
6148,1.2922128967335204e-06,6.331246078961991e-07,1.9952879409820064e-06,1.5410948286294927e-06,1.0742966057979191e-06,1.1722290818151306e-06,7.201754356343092e-07,7.450161912512617e-07,0.9981187265279481,1.1546960120408222e-05,4.047900544861488e-05,0.0018200740688941353,0.0019961082820959325,0.002111071486496588,0.002221881736030029,0.002229103007728602,0.0019172283914123498,0.0020302035766350196,0.002117332150183453,0.002068121198070264,0.9741104208029436,0.0019763022283707217,0.002118576296118151,0.005103650843915267,8.0
6149,8.862547400073578e-05,9.90552970194268e-05,0.00012669988101903342,0.9980030188861804,0.00014152344943521537,9.199640525786931e-05,0.0002582206831927498,0.00010329287932170758,0.00013762296425927543,0.00015464340925008086,0.0003216115664153726,0.00047368910464819604,0.001538093581419783,0.001617286975386238,0.0016983138765695896,0.9824240886179166,0.0014859122505087817,0.0015674475479794607,0.0016242247863617445,0.0015935430728182243,0.0016157785038565056,0.0015252948590912315,0.0016259261105765954,0.0016840898175151707,3.0
6150,0.9973574768690417,4.2683262444617976e-05,0.0001660233089817079,0.000488201237164195,0.00043501917088477517,3.1400221372357786e-05,0.00020783376018982316,2.1570342250352254e-05,0.0004180703299728642,0.00025733493117371264,0.00019514318106207996,0.00037924338546200316,0.9743272710055616,0.002273874972987645,0.0024095435359860343,0.002420999966533927,0.002063810844035203,0.002194162627087056,0.0022809676559069347,0.002232150786040573,0.0022766395591165937,0.002123060938610527,0.002284099008922478,0.0031134190992113593,0.0
6151,0.0008363251390994294,0.0004070047478546071,0.002169060668757749,0.0010057033099674687,0.0008273778439971276,0.0010911607312363548,0.000490319401347886,0.0007084742846271608,0.9807874496905538,0.00041909156633706184,0.0003772498241381135,0.01088078279208319,0.0020162479689180097,0.0021240018171183187,0.002283050376343246,0.0022622623539281877,0.0019362059841965891,0.0020564916868145563,0.002132452459583897,0.0020945387810310137,0.9734349532045069,0.0019881725347187717,0.0021374868839588203,0.005534135948881696,8.0
6152,0.0004636942060941585,0.0003359399484485433,0.00022959930260797704,0.9953751663153882,0.000881763458274165,0.00017893654680538427,0.0005249605806200326,0.00028545507881744134,0.00042027502958877784,0.0003375857243895709,0.0003970544022228826,0.0005695694067425932,0.001545418104780403,0.0016230346592877155,0.0017021169046588086,0.9823631402567291,0.0014978987487351558,0.0015705471368681054,0.0016305130929546456,0.0015981736340254307,0.0016221529613554718,0.0015296455470484277,0.0016290104569993517,0.0016883484965573934,3.0
6153,0.003518082816590087,0.0009688424130546444,0.9795081387685218,0.004342582782294739,0.0017261526051581388,0.002437469588363873,0.0019336317897235553,0.0018955998542892663,0.0007581688742422535,0.0009474979103387685,0.000892581708391369,0.0010712508890312646,0.001656946064115853,0.001704982569954064,0.9813552955392607,0.0018544627360155255,0.0015712800367975888,0.0016721365648588006,0.0017258393628540928,0.0016904903600288568,0.0017000478579318557,0.0016034071076583337,0.0017086318969826986,0.0017564799035413737,2.0
6154,0.007526392075225288,0.0057555046314656305,0.004339318751543429,0.006760763797712937,0.005886250995202517,0.013899467500100281,0.9317045783667802,0.006685947924570948,0.0018391686382717338,0.005596682744422622,0.004900457730131765,0.005105466844572496,0.0019271547747111456,0.0019931909690003983,0.0020721132802924143,0.002131185662323085,0.001814344783571122,0.002080615254659677,0.9781109884919164,0.001975696465810925,0.0019117577636489894,0.0018634883860260203,0.001980869354428903,0.002138594813610963,6.0
6155,0.9982742041529696,4.572289012709118e-05,1.0402891009147089e-05,5.021244813287192e-05,0.0004073504339105863,3.097604333126056e-05,0.00020855150240337795,4.465062104207259e-05,0.00011071243005793748,0.0003868910862543708,0.0002178410365718483,0.00021248446418992847,0.9743514578583299,0.0022740177466193836,0.002405561061774504,0.0024096994178728613,0.0020633095203830025,0.002194212191562221,0.0022810482430459193,0.0022325613405440627,0.002269643850882001,0.0021257631217209165,0.0022845386340381545,0.0031081870132270224,0.0
6156,7.654999763563071e-05,9.313019491211687e-05,0.0003163726641016099,0.00013472885131982795,9.75826957261483e-05,0.00010427393130139124,6.525189206603674e-05,0.00011650508771454961,0.9953555062432229,8.561436390733781e-05,0.0001367160939109566,0.0034177679841817642,0.001998040904295226,0.002113590788178002,0.0022307182533304335,0.0022336451686769425,0.0019194863565677482,0.002032817790109969,0.002119302599251955,0.002072365436862104,0.9740016673177708,0.0019782366041955265,0.0021224699714870003,0.0051776588092741,8.0
6157,0.006653633072659896,0.00224830433422337,0.003723302948608052,0.9685481916497404,0.0027363652004021213,0.003323459889524478,0.00401884641131167,0.002565825113892591,0.0013387759596840212,0.001660785334663191,0.0013626124213728782,0.0018198976639177923,0.0016588285148860492,0.0016728186314552377,0.0017858662864580614,0.9817290188788409,0.0015397420562082535,0.0016370254279785806,0.0017083518459198785,0.0016518903264132374,0.0016548829327838876,0.0015653285180710847,0.0016629571722491382,0.0017332894087356964,3.0
6158,0.007664985378266961,0.003993270038934085,0.00905130672644643,0.004259053596270935,0.028196928492622973,0.926675808219804,0.0071491954002729525,0.0043325226158728415,0.0016280580485706294,0.003487396245279133,0.001919004262428667,0.001642470975230445,0.0023077464614923034,0.002369550502599113,0.0026447956339900438,0.002515857170505023,0.0026178774547065704,0.9734018435253264,0.0024577062838902273,0.00233061815969595,0.002306420788400811,0.002192924065904221,0.002328315170534992,0.0025263447829542893,5.0
6159,0.9605521839891854,0.001017103340515863,0.0013373723648268912,0.0076564377501256,0.0020611301688852487,0.003779163282419863,0.006879056570069897,0.0016142846523055552,0.001632736147260996,0.006288920083266522,0.0012581701482687715,0.005923441502869336,0.973275635711366,0.0023085556520814625,0.0024550927184242757,0.002630046957472385,0.002106810618528233,0.0022887051800881838,0.002456675992694383,0.0022839499963040514,0.0023203540565380106,0.0022625532991071206,0.002325402330923613,0.0032862174864722762,0.0
6160,1.0379370006646263e-06,0.9992812537419066,3.1893843660850295e-05,3.3553605011415304e-05,4.553297570664034e-05,5.834789264477224e-05,5.9061494914260184e-05,6.489160704317429e-05,9.246770934623005e-05,8.643556055957251e-05,0.00011696821748048364,0.00012855541472514057,0.0017390182341433854,0.9798619263837786,0.0019253769706258138,0.0019302239828086177,0.001676070859105189,0.0017682031829853956,0.001838884403018439,0.0018014713747426562,0.0018277103717986712,0.0017245202274350571,0.0018407863738925077,0.0020658076356657655,1.0
6161,0.07914623703266985,0.009157895627507214,0.3481381596606076,0.3568549579294237,0.061451351780178375,0.00798787875791965,0.05150420800719451,0.012224652347088258,0.003505173099032738,0.05006844014668236,0.003918740112839629,0.016042305498856227,0.020982438407038867,0.011225031988723943,0.40786283394363443,0.4539312410713861,0.01663895697087513,0.010713909034462689,0.01744268977668416,0.01138610117888971,0.010614326168208026,0.015568368603180486,0.010720424749944316,0.012913678106972245,2.0
6162,0.00037524819068785034,0.9943415157154678,0.0004915021425245831,0.00038308936423705624,0.0004514987995729945,0.0007833511783390605,0.0007423700844485849,0.0006466379050829708,0.0002951234420539457,0.00046184759382828395,0.00046619674704351954,0.0005616188367131216,0.0017477275104097083,0.9797422924729198,0.0019376739799464315,0.00194030856424947,0.0016846960597890835,0.0017833551445203192,0.0018544568611644292,0.001814468179205367,0.0018341540123494612,0.0017331048916755265,0.0018500530277353253,0.0020777092960349184,1.0
6163,0.001129388111673316,0.0007376194068542456,0.9884509637164819,0.0014530110066935803,0.001342079246576288,0.000886402149583349,0.0010348061505192415,0.0015382606592638506,0.0008000672461471948,0.0010234862495182779,0.0005861928396592852,0.0010177232170295713,0.0016143532485357619,0.0016963209703996305,0.9815626167659521,0.0017930769015320638,0.0015615312969495814,0.0016422681303297705,0.0017052359173342284,0.0016800394378281589,0.0016961548857322868,0.001600320819727412,0.0016987582549314844,0.0017493233707477768,2.0
6164,0.01025648717133117,0.0035757873523996684,0.9378762114996774,0.007632346877001646,0.006907852263314229,0.009061168152572423,0.007321284044661234,0.007659730037436912,0.002091810005119611,0.0038209961876007953,0.0017777890122632981,0.002018537396621217,0.0018012109999142078,0.0017828890267278996,0.9802853624435451,0.001956416750490535,0.0016784225613519859,0.0018172679046137908,0.0018575612340520017,0.0018205454371554163,0.0017539891754927515,0.0016776318385039136,0.0017554147628296556,0.0018132878653225686,2.0
6165,0.00017761339559193084,0.00013578433973446198,9.154665939544923e-05,0.00017184560217663416,0.0076287766973543135,0.9902241407564915,0.00011782106308341051,4.783233376072638e-05,0.00024430763964885464,0.00043601283003181606,0.0002227073793976123,0.0005016113033330091,0.0021086017225232386,0.0022391434889896173,0.002363960594610311,0.0023673994225392645,0.002117392203476843,0.975329665849029,0.002247359287107231,0.00219737393779331,0.002236239272434493,0.0020932344628713804,0.002250072252873342,0.00244955750575209,5.0
6166,0.0009679446300842351,0.0006723929493482328,0.001486639431058289,0.006567935861516848,0.00022207936913217914,0.0007349081199057881,0.0011603179046333584,0.0021834818406909367,0.0012378571360682753,0.0012697766242018723,0.11601366641093531,0.8674829997224247,0.0018736483430260764,0.00198327109667761,0.002602813378587211,0.002734592790526119,0.0018232453328150074,0.0019330476852189786,0.0020269799483876505,0.002856047621352936,0.002666996457563412,0.001890593928173822,0.008865211274296665,0.9687435521433745,11.0
6167,1.7654501255647786e-06,6.934257161786614e-07,3.4237321870177016e-06,1.948828239897628e-06,1.1711403198557395e-06,1.4164265215118362e-06,8.491150381988076e-07,1.170268616511955e-06,0.9985671596602553,5.390041196726549e-06,2.0326619231147754e-05,0.0013946852925524004,0.0019960694492879524,0.0021110181949440614,0.0022216267338859026,0.002228832043577708,0.001917164745903128,0.0020301430911543483,0.0021172660648163216,0.0020676994461003065,0.9741331685319007,0.001976121258453985,0.0021177364244242994,0.005083154015551355,8.0
6168,0.07472084066054244,0.005193086556098572,0.5820098961704293,0.0951683128492215,0.015536295229813764,0.011898604799777342,0.05602571144557842,0.05560430781351332,0.0018951207644757773,0.07506566149495952,0.009229709894458286,0.017652452321131884,0.006941357928305852,0.0037250769623852456,0.940289348010696,0.010298222193595026,0.003730924795274506,0.0038389846470226812,0.0063181710590176805,0.0059974037289197354,0.0036136283285374284,0.006846563078103321,0.003910765388408042,0.0044895538797344444,7.0
6169,0.0007064497927174951,0.0003777153226211449,0.0019789678319943344,0.0009597841324917312,0.0006454160859344955,0.0009253374733453546,0.0005133411205621196,0.0007854926823983957,0.9836073890685254,0.00048327870513014315,0.00031530749040824626,0.008701520293871487,0.0020130912586040924,0.0021227072373562125,0.0022765282777576614,0.0022593002207782153,0.0019322250965918605,0.0020524106978309932,0.002132232389820584,0.002093502819537361,0.9735732979813859,0.0019887311474963494,0.002133656706526161,0.0054223161663144274,8.0
6170,5.214271222464586e-05,0.0001294315904444139,3.717491154964658e-05,4.1785345160579874e-05,0.0017278247713347385,0.9972773234412698,8.770417991432092e-05,4.090682189776449e-05,0.00014496589383178183,8.528940868880833e-05,0.00020310903690006125,0.00017234188678291862,0.002101480942643137,0.002234194677462926,0.0023572316263070366,0.0023587362012407183,0.0019983858939564996,0.975525588527177,0.002241821587947618,0.002192219215249129,0.002229005224162622,0.002081661109613056,0.0022445053948759734,0.0024351695993643954,5.0
6171,0.0022507677825961926,0.0015801998088537095,0.0013671371567560125,0.0021217059491061207,0.0017375808320821717,0.003022134408775238,0.003565788592618204,0.0021817858223615576,0.0008676822455299422,0.0012249571775384948,0.9777812928280045,0.0022989673957779567,0.0020081363114919093,0.0021064211443772556,0.0022175232579043995,0.002243255577715389,0.0019163663293925196,0.002056495966279622,0.0021624864759620635,0.002080324294175203,0.0020823383199161396,0.001966276380281498,0.9770490524448615,0.002111323497642614,10.0
6172,0.00032804683489973395,7.023117048178575e-05,0.9979921064403511,0.00028510054907031416,9.722279793312081e-05,0.00011127803521073387,6.47447236538807e-05,0.0001079150118027539,0.00031906089073351654,0.00026715628031032937,0.00010098230444187806,0.00025615496111116844,0.0015965757986340504,0.0016791705898670688,0.9817845834668736,0.0017645885623977487,0.0015384437328110588,0.00162438201860324,0.0016826580385889845,0.001650926626030251,0.0016821617121449966,0.0015835552699823608,0.0016844945465668297,0.0017284596374998453,2.0
6173,2.2565060549929926e-05,5.471533213092489e-05,8.342902838537938e-06,2.6699268024746226e-05,2.478351295970467e-05,3.011546537124386e-05,4.255659354635608e-05,3.151507857504317e-05,7.303206502528908e-05,3.465607318312132e-05,0.9989826855405777,0.000668333107217541,0.0019568887225984636,0.0020649846736708875,0.002175870312899308,0.0021838073175134394,0.0018781057018662497,0.001988216002535908,0.002076610109947459,0.0020275377338857177,0.0020562567301101913,0.0019358266564246517,0.9775938191683268,0.0020620768702209087,10.0
6174,0.9798193186136668,0.00048069867940904665,0.0009785548573854233,0.0023328880712478015,0.0018341115840341876,0.0008603386885604089,0.0072464591046593535,0.0013116194887008758,0.0007392537410242298,0.0022221707888487414,0.0008936372234508152,0.001280949159011574,0.9738658534397397,0.0022887448550343564,0.00243565644740987,0.0024744973423768218,0.002095589373616867,0.002216743678239495,0.0024581644168742848,0.002265717131961099,0.0022891768745504776,0.0021683362436218556,0.0023055385385641336,0.0031359816580110106,0.0
6175,3.854711493002349e-05,5.17742786078837e-05,0.0002476109776391706,7.883540991609765e-05,5.059130672003356e-05,4.410901868759025e-05,2.6632303137775907e-05,4.6728477461904504e-05,0.9952986062565922,4.5199393244442006e-05,8.058842200085206e-05,0.0039907770410622,0.001997177430868615,0.0021125658716114864,0.002229269429467641,0.0022324815856109,0.001918549783308845,0.002031503683804917,0.002118351647180017,0.0020713459286369313,0.9739821631405885,0.0019773656903937765,0.002121637313851561,0.005207588494676787,8.0
6176,8.007844719960606e-05,0.00020294980663872496,3.772947040852397e-05,7.806521477612937e-05,5.388805470614414e-05,0.00013484337098171916,0.9956291576109496,0.0003948427449767949,9.580616613044649e-05,0.00014719080686093715,0.0006366978259652288,0.002508750480406196,0.0017524893152091388,0.0018396082634471083,0.0019331992751327118,0.0019379478779050052,0.001680000892450685,0.001774973723080775,0.9798201145011203,0.0018148039203523846,0.0018349477361318818,0.0017284865617171361,0.0018531872248452052,0.0020302407086076903,6.0
6177,0.0004008660286271935,0.00028595471238451,0.00465954025531652,0.0012330356945204986,0.00021522609886270855,0.0004220325746355214,0.0003191041031021014,0.000319930301714727,0.002506590823565514,0.00037837315400349723,0.0004011850497130585,0.9888581612035541,0.001774272708624225,0.0018825764912826506,0.002642141582523691,0.002532367661093747,0.0017411899473317163,0.0018395104659995319,0.001918015211986594,0.0028145403859021474,0.0026824972469361484,0.0017891219288776025,0.0027980646849863583,0.9755857016844556,11.0
6178,0.00031388236130316846,0.0001404867414410764,2.0148316415342394e-05,0.00021001112432069208,0.0011438170412401305,0.00027128021968210074,0.0001046748220509511,0.00011816339977443876,0.0001746855463833426,0.9970844616468373,0.00021553161669473966,0.00020285716385658084,0.002225159133942837,0.002353403849203158,0.0024924946134633297,0.0025047301463489782,0.002145448430283984,0.0022687396790950594,0.002363152386760281,0.0023124674802018873,0.0023469024669408073,0.9739762990484092,0.0023642816658155136,0.0026469210995347992,9.0
6179,1.7212763464775156e-06,0.9975817034250891,4.296200510319116e-05,5.389651326175845e-05,3.522522527373384e-05,4.088917246045095e-05,8.934965748622764e-05,0.00011476826397415606,0.00012905772980221483,0.00015965573904731375,0.00039491964367734984,0.0013558513484783247,0.0017396194054737726,0.9798163480690747,0.0019268621334435326,0.001931885510247441,0.0016765163259090158,0.0017685406175254196,0.0018401404790794112,0.0018039138465183308,0.0018297761307539927,0.0017263625505410175,0.0018474576242441362,0.002092577307189329,1.0
6180,4.340146252108941e-05,3.9954090960279474e-05,0.00026427202996661927,0.00010745879633884059,5.540277808735857e-05,5.387251979847876e-05,2.2003781015700764e-05,4.361567977582382e-05,0.9960185546958339,4.0758861642004225e-05,6.49503146818501e-05,0.0032457549893784446,0.0019971944582890763,0.002112219042319631,0.002229163769932862,0.002232678846621624,0.0019185281101572226,0.0020315923107266077,0.00211813629410668,0.0020705357529287216,0.9740214290803711,0.001977176264597924,0.002120588236238084,0.005170757833710427,8.0
6181,0.0018802704742516836,0.0003904413186512088,0.00014879553522918523,0.0005427346602152593,0.0035622337621856216,0.0009115323380990882,0.0003410621467872461,0.0005047915787344809,0.0005474553721877163,0.9902531385658974,0.00042372588891020696,0.0004938183588510704,0.0022627848197148406,0.002362939501098264,0.002499702714529434,0.0025174454378839787,0.002198049616113519,0.0022867170989444067,0.00237239674267675,0.0023248307233696085,0.0023592901232465024,0.9737829810272255,0.002372950022731566,0.0026599121724655782,9.0
6182,0.0010973091560507434,0.000888791294570081,0.0008718034045156493,0.0014128467238864238,0.0005608712126659568,0.0016219747754644999,0.0006614145767335862,0.0030601751011712698,0.0016654642516960385,0.0011791982480523352,0.0012442757685347126,0.9857358754866589,0.0017900171131621765,0.0018981949236250289,0.002541351277548568,0.002540667731299147,0.0017501667549793805,0.0018651330841716659,0.0019286670287179464,0.0028924152528938176,0.0026627680368972555,0.001806544089665886,0.0028240120337197586,0.9755000626733193,11.0
6183,0.0018171753248758032,0.0013684179708530974,0.0007061003772237703,0.0010778208968492142,0.013463621789438123,0.0010980991220709713,0.0011738249725351839,0.0018678687769726342,0.0006384201098817552,0.9748466283799941,0.001091221879796879,0.0008508003995083889,0.002270947139557359,0.0023969968613437318,0.002525380180504631,0.002542730514361159,0.002422879286809785,0.0023015900044889626,0.002403020367671511,0.002366060723166465,0.002371683299786754,0.9733191847609799,0.0023992848197311296,0.0026802420415986436,9.0
6184,0.00041314655717235467,0.9949833269181869,0.0004911856261570535,0.0003084857820707508,0.0004081304360749088,0.0006967129349233869,0.000650201618228106,0.0006014922543110841,0.0002862653927375917,0.0003933158984312196,0.0003931792817284622,0.00037455729997790604,0.001748101476938271,0.9797583435751683,0.0019372661906470762,0.001938364443004606,0.0016837450437539958,0.0017815404162035374,0.001852388821701767,0.0018132401915484683,0.001833584122075488,0.0017316820491127007,0.0018482707603135866,0.0020734729095321573,1.0
6185,0.00016986826525037922,0.0002112244400496288,0.00015376254073653316,0.010030420191404352,6.599513849184212e-05,0.00011048474816807636,0.00027903089911420533,0.0007933331272347234,0.000995359023975939,0.0006866795293284551,0.0014032368114867218,0.9851006052847588,0.0017700024504838617,0.0018807325615955916,0.0025158828185922427,0.0027787532939221415,0.001738376203201843,0.0018334456109991507,0.0019167176414377103,0.0028224854487547807,0.0026386572753261312,0.0017940558114936545,0.0028214482967206934,0.9754894425874722,11.0
6186,6.1326959763258e-05,9.449419286475205e-05,2.2309629884455734e-05,4.730781352742856e-05,7.085333255688155e-05,0.00010552911744535215,0.0001208072550697903,8.291359308469182e-05,0.00012680117756301722,7.976085995637722e-05,0.9985312559033904,0.000656640164893692,0.001957815345130378,0.002066030324211238,0.0021763963031697312,0.0021844907010414674,0.0018790935887683722,0.001989890510144943,0.002078487187613977,0.0020287337673468376,0.0020575451119858503,0.0019368530776977544,0.97758245558673,0.0020622084961594692,10.0
6187,0.0004859485375490043,0.00044763774667038933,0.005347245678033955,0.0010283684032386655,0.00025265072298919574,0.0005223979715919369,0.0003020699646395829,0.0004470401617333598,0.0020726217537331525,0.0004933353465592669,0.0003867507441346734,0.9882139329691267,0.001775944373621733,0.0018859248462910338,0.0026613712063415164,0.0025267226601573094,0.0017419677501931193,0.0018415222066994238,0.0019178637029427573,0.002817548728855524,0.002670675598460642,0.001791288207835841,0.002797248215548603,0.9755719225030525,11.0
