,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5868,0.048,0.004,0.022,0.218,0.024,0.03,0.03,0.026,0.0,0.582,0.01,0.006,0.007991094803478933,0.005551429018784302,0.006869835049973966,0.05486410229737319,0.006049926842117304,0.00676673333919631,0.007249451626024644,0.006397522365345849,0.005123170676356389,0.8818402579983088,0.005699482642172847,0.005596993340867568,11.0
5869,0.004,0.0,0.0,0.0,0.022,0.972,0.0,0.002,0.0,0.0,0.0,0.0,0.002198096552580493,0.0022488372780068004,0.0023018627242966916,0.002323802401618748,0.0025012812853301863,0.9753862205687632,0.0022476977616930085,0.0021397090849893962,0.0021609619896672053,0.0020933720139287167,0.0021760461269469226,0.002222112212178569,5.0
5870,0.002,0.0,0.0,0.0,0.0,0.0,0.992,0.002,0.0,0.0,0.0,0.004,0.0017735364705093318,0.0018390021192688794,0.001878081864518982,0.0018942265412965082,0.0016808123850000616,0.0017498752892910034,0.9802451103830089,0.0017615321231134627,0.0017739437671688996,0.0017238616391094352,0.0017851433144311316,0.0018948741032834213,6.0
5871,0.004,0.004,0.908,0.012,0.016,0.014,0.002,0.002,0.006,0.012,0.004,0.016,0.0017224176678919774,0.001822002711850214,0.9797370003196814,0.002043802454712304,0.0018619308361192378,0.0019107133530836366,0.0017840474092888586,0.0016782126690754026,0.0017919623774278538,0.0018434901553471838,0.001768024413537025,0.0020363956319848935,2.0
5872,0.0,0.0,0.0,0.004,0.0,0.004,0.986,0.004,0.0,0.0,0.0,0.002,0.0017416621992251968,0.0018413930082529385,0.001880530285958698,0.001979010182054979,0.0016829711694195469,0.0018219899166412106,0.980105415760958,0.0017981560850486617,0.001776238286323955,0.0017260835422099447,0.0017874545426337517,0.0018590950212730296,6.0
5873,0.006,0.002,0.014,0.006,0.026,0.914,0.0,0.004,0.01,0.01,0.002,0.006,0.0022810114661877038,0.002335949828806248,0.0027137903514710617,0.0025199015274148255,0.0026431760648479184,0.9735620197351615,0.0022872006445911527,0.0022201725091380827,0.0024283066165960514,0.0023457257893427156,0.002259135110892234,0.002403610355550455,5.0
5874,0.004,0.016,0.01,0.004,0.0,0.004,0.022,0.004,0.002,0.004,0.862,0.068,0.0021235596890341285,0.0025541007316959618,0.002460726630686446,0.002332042786700665,0.0019700704747053323,0.0021375998131219526,0.002715148778705005,0.0021081237506816227,0.002127339272507089,0.0021026997001476247,0.9730920136341135,0.004276574737900719,10.0
5875,0.112,0.0,0.036,0.668,0.066,0.026,0.012,0.024,0.0,0.048,0.004,0.004,0.007005702240029365,0.0024989950389932283,0.0037271533679902502,0.9624499230553026,0.004238443828678784,0.0030659737896711493,0.002826145365863046,0.0029599192234397507,0.0024105941906988806,0.0037175306870786107,0.0025246560786998723,0.0025749631335544292,3.0
5876,0.018,0.01,0.83,0.036,0.028,0.01,0.004,0.012,0.02,0.024,0.006,0.002,0.0020940456545297625,0.002057811148710852,0.9768226156623041,0.0028005470446644666,0.002210231107985759,0.0019500282061656043,0.0019336229418364693,0.0019611253702289336,0.0021851585962620887,0.0021955055000772252,0.001914532528751045,0.0018747762384837168,2.0
5877,0.04,0.014,0.022,0.056,0.03,0.04,0.646,0.044,0.004,0.012,0.028,0.064,0.004234754878451281,0.003511202123057256,0.003914980013339425,0.005676622025056665,0.003672965065888029,0.004271149552543142,0.9544515596811223,0.0043595519667931435,0.003048681689064483,0.0031939575976584235,0.0038994547075846494,0.005765120699441271,6.0
5878,0.0,0.0,0.984,0.008,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0015965509812677166,0.0016839556941834867,0.9817736354262296,0.0018859376050446833,0.0015742236559469721,0.0016373844946233796,0.001718218561547202,0.0015864157924661974,0.001626748530515965,0.001613664165298975,0.001636630677324922,0.001666634415550686,2.0
5879,0.024,0.0,0.012,0.04,0.036,0.004,0.002,0.008,0.0,0.872,0.002,0.0,0.0029232759197433205,0.002466201387400884,0.0028653473975514443,0.003898222396510466,0.003120633602591254,0.002424435704596934,0.002516155392865338,0.0024827322314995522,0.0023677717802774744,0.9700662157602633,0.0024327262277688408,0.0024362821989311763,9.0
5880,0.006,0.0,0.018,0.016,0.002,0.006,0.0,0.004,0.888,0.008,0.002,0.05,0.0021804518167238985,0.0021832380262659986,0.0026984733604601993,0.002670661777338371,0.0020205080308664945,0.00219531423408961,0.002182170916692321,0.0021227798364022625,0.9737995745160994,0.0022002885900253817,0.00215762141030137,0.0035889174847347893,8.0
5881,0.012,0.01,0.056,0.03,0.01,0.016,0.004,0.0,0.494,0.01,0.0,0.358,0.007048381780457085,0.007370496910709085,0.012249440308116467,0.009430866935716738,0.006646395329700846,0.007380886156649085,0.006925617425550565,0.006229584051474839,0.687662635948901,0.006841790165004697,0.006445961876125574,0.235767943111594,11.0
5882,0.048,0.0,0.024,0.238,0.028,0.026,0.01,0.02,0.004,0.594,0.0,0.008,0.007410768832077997,0.004940524524887969,0.006506196042487356,0.06262232023465608,0.005824731069388961,0.006034904577894383,0.00547310141128922,0.005599576491930519,0.0049432143792599035,0.8805638442049312,0.00478364699494047,0.005297171236255859,9.0
5883,0.004,0.0,0.004,0.006,0.0,0.0,0.104,0.004,0.0,0.0,0.004,0.874,0.0019562610853594803,0.0019915449496080502,0.002122171400216622,0.002187546409166551,0.0018171510668120471,0.0018932681963243743,0.005795366078412745,0.0019425132885741775,0.0019198311793036814,0.0018645604702243362,0.0020108525957418908,0.974498933280256,11.0
5884,0.066,0.0,0.012,0.044,0.032,0.01,0.0,0.012,0.0,0.824,0.0,0.0,0.004611039371008232,0.0025884423388524325,0.0030072683461214757,0.00426848072790213,0.0031554504527879666,0.0026984303884490177,0.00258709975044689,0.002708509872325876,0.002485288898491839,0.9668299036211491,0.0025029991080496943,0.0025570871244153283,9.0
5885,0.026,0.016,0.05,0.048,0.01,0.026,0.052,0.636,0.008,0.054,0.022,0.052,0.005069567443300647,0.004936630379950518,0.007249085254948968,0.007198114443883296,0.0041655792033541755,0.00511112273061794,0.007142882129120695,0.9361473419511871,0.0043568022648325915,0.006554047967109887,0.005047066790133757,0.007021759441560769,7.0
5886,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.986,0.0018120741464693697,0.0019180321179163942,0.0019596589465726176,0.001976859147458343,0.0017497812088465069,0.0018592032503133291,0.002169081078706256,0.0017998040652771473,0.0018488477853192075,0.0017955149001379488,0.001860745132461938,0.979250398220521,11.0
5887,0.0,0.992,0.002,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0017365137861746914,0.9802817854650183,0.0019147174220509365,0.0018909349936528683,0.0017097949147996717,0.0017469443437824696,0.0018350073779688678,0.0017586009292483227,0.0018064181061792364,0.0017209972751813713,0.0017821240400856778,0.0018161613458576274,1.0
5888,0.0,0.002,0.006,0.004,0.0,0.006,0.004,0.0,0.004,0.0,0.914,0.06,0.001984884445030386,0.002149060869476686,0.002292937869365797,0.002266476473350187,0.0019142197739241507,0.002118161025681126,0.002192658435858645,0.001970963444580655,0.0021086510968326257,0.0019660627912090754,0.9752043761410919,0.0038315476335987354,10.0
5889,0.024,0.0,0.848,0.026,0.032,0.012,0.002,0.008,0.022,0.02,0.004,0.002,0.002191571824507295,0.0018330255782214315,0.977535818013766,0.002486739079483977,0.0022655220937903356,0.001963352683979833,0.0018703021998709036,0.0018630206128206353,0.0022007139980546923,0.0020858851009382643,0.0018529630075620877,0.0018510858070044421,2.0
5890,0.07,0.008,0.56,0.154,0.024,0.022,0.022,0.034,0.004,0.054,0.01,0.038,0.0077117232736111305,0.0044866658726515725,0.9247747537589778,0.021741574848478874,0.00473052199162768,0.004875655159545654,0.005179200877260776,0.0053900035998325204,0.004147417587938022,0.00651245794171476,0.004432276378279983,0.0060177487100812515,2.0
5891,0.034,0.004,0.018,0.122,0.042,0.03,0.03,0.022,0.0,0.682,0.008,0.008,0.004577349143871292,0.0036468511924595782,0.004328903947797482,0.013165534326842789,0.004694624459824654,0.004440447888205982,0.004762146177802884,0.004038338965944873,0.0033629870156970452,0.9455634697605911,0.0036678368226342115,0.003751510298328111,9.0
5892,0.806,0.004,0.012,0.038,0.044,0.022,0.02,0.012,0.002,0.03,0.002,0.008,0.9671093841746992,0.0026680482202507206,0.002973622018980386,0.003960074315706587,0.0034981526778000843,0.003003923225265847,0.003143593869647183,0.0026822820423278724,0.0025093311880946385,0.0031798502458460806,0.0025272409022433643,0.0027444971191381935,0.0
5893,0.004,0.0,0.004,0.004,0.0,0.002,0.01,0.0,0.0,0.002,0.968,0.006,0.00203140173909035,0.0020727879171902565,0.0022106554502465633,0.0022316610870746654,0.0018842960414208326,0.002005314031934046,0.002296279334435835,0.0019402767560696193,0.0019952488768428204,0.001973037985065515,0.9771807860082299,0.002178254772399551,10.0
5894,0.006,0.026,0.03,0.026,0.01,0.016,0.03,0.026,0.014,0.002,0.75,0.064,0.0025092559428284388,0.0032803488481654712,0.0035188665902753952,0.0034129027265455357,0.0025075039977973577,0.0027853722763606253,0.0034159937385556532,0.0030203625322311484,0.002776601437505641,0.0023904382655747587,0.965623994097261,0.004758359546899119,10.0
5895,0.004,0.006,0.026,0.032,0.004,0.002,0.008,0.876,0.006,0.018,0.004,0.014,0.00235948635322698,0.0025694001755198316,0.00325090606719535,0.0035065409281266596,0.002267488658859433,0.0023299606693341986,0.002621375535326242,0.9707776979930741,0.0024622117085909656,0.002671471615744362,0.0024315865213937237,0.0027518737736083143,7.0
5896,0.008,0.002,0.006,0.002,0.03,0.936,0.002,0.002,0.004,0.004,0.0,0.004,0.002309767055868901,0.002320201784292986,0.002478059033600053,0.0023990165091387445,0.00272497819419841,0.9742760134979944,0.002319004013826604,0.002162791219885321,0.0022725267274721745,0.0021989562342229776,0.0021994315591240213,0.0023392541703755438,5.0
5897,0.066,0.1,0.034,0.07,0.004,0.016,0.198,0.18,0.008,0.036,0.042,0.246,0.04604346689197485,0.0718851229920682,0.03758843191921621,0.05573211347057623,0.024309290872541744,0.028550771130073194,0.19537234904944795,0.13599768570131204,0.026812790590427953,0.03398622832202592,0.037904157226667796,0.30581759183366797,7.0
5898,0.086,0.002,0.072,0.724,0.03,0.024,0.008,0.014,0.006,0.03,0.0,0.004,0.004613039949318213,0.002158372511409389,0.004602436440400337,0.969895909208048,0.0025645617042514596,0.002546340996888274,0.002294787375011739,0.0022768857724621274,0.0021660784623879488,0.002648826346754317,0.0020536543508468453,0.002179106882221379,3.0
5899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321732941014008,0.9804717783649437,0.0018700387657697348,0.0018860892695439259,0.0016739003800255938,0.0017425703401668354,0.0018303459098801664,0.0017206994510503165,0.0017664995614234903,0.0017167069719125,0.0017776359668602384,0.001811561724322316,1.0
5900,0.084,0.006,0.094,0.204,0.12,0.212,0.048,0.052,0.006,0.146,0.014,0.014,0.060240490783629586,0.0301067748636433,0.07772637044734851,0.25189766045076445,0.07898490263824148,0.21104350747874248,0.046343257361982984,0.04370856215094146,0.02890258043082998,0.10725498884722963,0.03152780581430606,0.03226309873233991,5.0
5901,0.022,0.01,0.532,0.064,0.01,0.02,0.028,0.02,0.036,0.012,0.012,0.234,0.005607551264035951,0.00530507663498704,0.8896997966681686,0.009720879813367956,0.004807347808614287,0.005539177017781137,0.006381071357727729,0.005456134727447404,0.006597859847049384,0.005038018158695404,0.005238025031018268,0.050609061671107014,2.0
5902,0.0,0.002,0.008,0.016,0.0,0.0,0.018,0.002,0.0,0.0,0.832,0.122,0.0020849431427155105,0.002256741658013057,0.0024587653325592565,0.0027029879122453127,0.0020110757135638315,0.002098173893852261,0.002659199026543589,0.0021107103951671868,0.0021286176147593434,0.0020652738731228196,0.9698751938361171,0.007548317601340847,10.0
5903,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.964,0.032,0.0019952631741084245,0.0020758545767129944,0.0021226781254737766,0.0021420364031941104,0.0018870606075777397,0.001969400380803239,0.002074849228449769,0.0019431301470722473,0.002038202707425595,0.0019382855561954186,0.9769712027038782,0.0028420363891085046,10.0
5904,0.92,0.002,0.004,0.04,0.016,0.004,0.01,0.0,0.002,0.002,0.0,0.0,0.9731577851093881,0.0023562749128267675,0.0024644148498646798,0.003646628351041438,0.0024263911136805537,0.002271401132067604,0.002557037649324133,0.002153871681408174,0.0022621629640739802,0.0021899761673748936,0.0022333042433119892,0.0022807518256375775,0.0
5905,0.006,0.002,0.006,0.006,0.028,0.93,0.008,0.0,0.002,0.008,0.002,0.002,0.0022665542463016167,0.0023212646283149825,0.00247912686620369,0.0025041288365628823,0.0026759746074814855,0.9741089898629789,0.002467767581988116,0.002122627642868923,0.002229049526206312,0.00228643613331512,0.0022448712568583595,0.0022932088109197785,5.0
5906,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.086,0.0019855392183736296,0.0021059483460998314,0.0021533333539808827,0.002219562276217352,0.0019148600989279717,0.0019982045494781344,0.0021049306999172852,0.001971615124156991,0.002027345373406268,0.001966713495754338,0.9745609373945872,0.004991010069100127,10.0
5907,0.118,0.014,0.056,0.2,0.114,0.15,0.032,0.05,0.008,0.236,0.008,0.014,0.08150737217571541,0.03184816107953269,0.05082638523320229,0.23536550159350536,0.07268742193586775,0.11276513297034903,0.03830212719322186,0.04174254561091569,0.028711082089232485,0.24589385270139294,0.028922125461015014,0.031428291956049334,9.0
5908,0.0,0.996,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0017345235966892303,0.980376041495104,0.0018726401322827619,0.0018887201860427986,0.001707852883604158,0.001744939216246205,0.0018328744094919997,0.0017230290342077007,0.001768911437091622,0.0017190295293168173,0.0017800680815850207,0.001851369998337586,1.0
5909,0.066,0.006,0.094,0.168,0.08,0.314,0.134,0.044,0.002,0.064,0.014,0.014,0.04091646013844113,0.024331888654481822,0.06280751301373202,0.13958821692754952,0.04397381613389835,0.4516336642909528,0.09047710466577345,0.032725702823741966,0.022459076100356867,0.039520739644920755,0.025488278820103717,0.026077538786047634,5.0
5910,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.988,0.0,0.0,0.006,0.0020333735852985043,0.002117214382424864,0.002211693423329316,0.0021856568918522715,0.0019221421311907832,0.0020468031193163825,0.002116175242325704,0.0019800569754205863,0.9771365330727028,0.0019750447195289286,0.0020507256859709643,0.0022245807706388248,8.0
5911,0.064,0.014,0.146,0.102,0.058,0.446,0.024,0.04,0.058,0.024,0.008,0.016,0.020666039589834984,0.013612490765933988,0.055774276504129874,0.03586312130862153,0.018428274124022443,0.7642844251121995,0.015078538521328988,0.0162148442516002,0.020145183249574258,0.013855593126461683,0.012366288467748262,0.013710924978544595,5.0
5912,0.928,0.0,0.01,0.022,0.01,0.002,0.012,0.0,0.0,0.014,0.0,0.002,0.9735430753806824,0.0023074135443982725,0.0026241111808358603,0.003011878632933358,0.00229256819702703,0.0022264119571098347,0.0026092058890786634,0.0021528133671257317,0.0022167933688459845,0.0024566416764770066,0.0022323513222556194,0.002326735483230151,0.0
5913,0.012,0.0,0.01,0.842,0.006,0.028,0.018,0.01,0.012,0.028,0.024,0.01,0.0018923151488148956,0.0017767854192352493,0.00201431847709878,0.9781262284225833,0.0017236997534770188,0.0022268944881936883,0.002137424048815714,0.0018428289228333357,0.0019329337455513721,0.0021858366608629976,0.0021938634775489504,0.0019468714349846572,3.0
5914,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0017331933958401355,0.98042480304641,0.001871162099941943,0.001887224739685182,0.0016748773522629417,0.001743598236128665,0.0018314393256904898,0.0017217110490548003,0.0018029441859062887,0.0017177154913118576,0.001778690036660268,0.0018126410411075284,1.0
5915,0.204,0.006,0.054,0.1,0.03,0.032,0.13,0.036,0.104,0.028,0.036,0.24,0.18456553747374244,0.028935772539430662,0.04907122208978081,0.08100833704601981,0.03278416222314724,0.0352978458970257,0.10329081541712766,0.036052964440517504,0.07333358713105699,0.033274432318289866,0.03775935286654956,0.30462597055731166,0.0
5916,0.004,0.002,0.002,0.002,0.0,0.002,0.006,0.004,0.0,0.0,0.406,0.572,0.0037248388654399387,0.0038749965563285712,0.003962344734607737,0.003998470560010805,0.003457725026892926,0.003676492027205295,0.004035846988779442,0.003698199119700972,0.0036568934237705647,0.003549611232870955,0.19227453146178564,0.7700900500026072,11.0
5917,0.014,0.012,0.042,0.04,0.036,0.014,0.046,0.028,0.004,0.742,0.02,0.002,0.0031822884995946128,0.0033442363869371286,0.004706026056444061,0.00467002860258135,0.0037453836245366513,0.003206322199827466,0.004740554607654323,0.0036116122971659947,0.002954177254145652,0.959368331079208,0.00349061898205149,0.0029804204098533215,9.0
5918,0.084,0.0,0.05,0.764,0.03,0.018,0.0,0.008,0.006,0.03,0.004,0.006,0.0042056672496074855,0.001965061192375649,0.003394228046809343,0.9733282255887802,0.0023840682370272416,0.002232083405548815,0.0019641739097257843,0.001997475574301476,0.002013312695213184,0.0024622280637580504,0.0019865335803919116,0.002066942456460845,3.0
5919,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.0,0.948,0.044,0.001963870816704312,0.0020831754825794244,0.002130129678468432,0.002195678829574455,0.0018938451551108269,0.0020154260451722087,0.002125457666293619,0.0019880497580917725,0.0020052935766900633,0.0019452176514802228,0.9764316259142554,0.0032222294255793726,10.0
5920,0.01,0.002,0.034,0.058,0.028,0.022,0.002,0.006,0.0,0.838,0.0,0.0,0.0026058238411166006,0.002569463964659931,0.003684982727050294,0.0048138836020156376,0.0029575821658663804,0.0029513626951957785,0.002568113405035056,0.002486929426457281,0.002417392536113532,0.9680231388573416,0.002434518191677723,0.0024868085874701984,9.0
5921,0.002,0.0,0.0,0.0,0.0,0.0,0.984,0.004,0.0,0.002,0.0,0.008,0.0017779991922512784,0.0018436948437228634,0.0018828996493341012,0.001899096134628138,0.001685004881411644,0.0017542852474995662,0.9800481627484201,0.0018003517698504626,0.0017784299164613035,0.0017617677374369525,0.001789664831554018,0.0019786430474294636,6.0
5922,0.006,0.0,0.952,0.006,0.004,0.004,0.002,0.004,0.016,0.004,0.0,0.002,0.001717781706169577,0.0017097121633888183,0.9809638666220503,0.0018748104569173162,0.001627820432075806,0.001694837116849904,0.0017444948796691,0.0016735301811461704,0.001935226669188775,0.0016696495203644781,0.0016614245374167644,0.0017268457147631242,2.0
5923,0.002,0.0,0.964,0.008,0.002,0.006,0.0,0.006,0.006,0.004,0.0,0.002,0.0016427972376570775,0.0016996897328798528,0.9812807362059577,0.001903734190981284,0.0015884870324020402,0.00171831594854705,0.0016989344443268588,0.0016963163131314568,0.001742406095583058,0.0016600550546929207,0.0016517716938861404,0.0017167560499544243,2.0
5924,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.98,0.004,0.004,0.0,0.002,0.002328684555708681,0.0023399272466807864,0.0024473292869589144,0.0024716600756448386,0.0021131741142500814,0.0022118752817783067,0.0023387108158884327,0.9745300949636332,0.002337201492171617,0.002259914449524922,0.0022624261965046182,0.002359001521255543,7.0
5925,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0017352148223419306,0.9803306191921329,0.0018733875150670873,0.001889474127720092,0.0016768134409207295,0.0017456349431882467,0.0018336056287234354,0.0017237156510299812,0.0017696173499153608,0.0017531280524276662,0.0018166808125768188,0.0018521084639557424,1.0
5926,0.002,0.006,0.016,0.01,0.0,0.002,0.0,0.002,0.826,0.01,0.002,0.124,0.0021949067709943954,0.002429766280377197,0.002764319430119291,0.002621504828451013,0.0020754877030217207,0.0022092759036694705,0.0022831327737833284,0.0021791056735158236,0.9686805992076375,0.0023474018536097257,0.0022577089769179803,0.007956790597902521,8.0
5927,0.016,0.0,0.05,0.024,0.064,0.798,0.014,0.0,0.014,0.014,0.0,0.006,0.0027754259948079988,0.002525936394823581,0.0043729998495127854,0.003366427522856412,0.004165684540512822,0.9669396181192265,0.00291571097702166,0.00235883357595702,0.0027893525753909724,0.0026918589408751518,0.0024448238949843757,0.002653327614030755,5.0
5928,0.034,0.002,0.03,0.872,0.002,0.004,0.006,0.01,0.0,0.038,0.0,0.002,0.0022821925990140633,0.001766243492699323,0.0024208202915480506,0.9791182093027132,0.0016174493732315802,0.001715566421338583,0.0018396413978422137,0.0017950622102783094,0.0016714094526097379,0.002344162135627232,0.0016815822237444408,0.001747661099353289,3.0
5929,0.032,0.004,0.006,0.046,0.872,0.01,0.002,0.0,0.0,0.028,0.0,0.0,0.003433258821441501,0.002800439634336904,0.0029344821652588335,0.004533040066691264,0.9671819248830694,0.0027945707952229783,0.0027418698217722944,0.0024971385742711,0.002575440478410354,0.0032596578572328117,0.002594676769573125,0.0026535001327195724,4.0
5930,0.07,0.002,0.07,0.574,0.04,0.026,0.012,0.064,0.018,0.1,0.008,0.016,0.006988401971564583,0.00382462405396981,0.007989787981068662,0.9390683604245275,0.004978006755254797,0.004594772477997592,0.004237126910270136,0.0065211675400659395,0.004318874104866823,0.0091788379700665,0.003938324493571524,0.0043617153167761855,3.0
5931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321732941014008,0.9804717783649437,0.0018700387657697348,0.0018860892695439259,0.0016739003800255938,0.0017425703401668354,0.0018303459098801664,0.0017206994510503165,0.0017664995614234903,0.0017167069719125,0.0017776359668602384,0.001811561724322316,1.0
5932,0.028,0.0,0.034,0.894,0.01,0.008,0.004,0.002,0.002,0.006,0.004,0.008,0.0021128182858649682,0.0016974091845220315,0.0024767027292192153,0.9799491461845835,0.0017110903869438398,0.001750574871321005,0.0017679719484354317,0.001630756500853678,0.0016728495501967752,0.0016909349423679507,0.0017171392298172912,0.001822606185874302,3.0
5933,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.988,0.002,0.0,0.006,0.002034802978171791,0.0021187527105486657,0.0021672269049403054,0.0021872725532737294,0.0019234652685828663,0.002008607877212101,0.002117712409895781,0.0020200265466220543,0.977128938601937,0.002014817587392288,0.002052189872272048,0.0022261866891512844,8.0
5934,0.116,0.008,0.032,0.052,0.12,0.046,0.012,0.032,0.02,0.556,0.0,0.006,0.01880077680061445,0.007059962150241254,0.00932067879681305,0.011668760233586107,0.018052149961055756,0.00963656216434513,0.007352363556172711,0.008253504964377443,0.007613052260611306,0.8891253366082441,0.006288690929228166,0.006828161574710582,0.0
5935,0.04,0.0,0.014,0.058,0.04,0.792,0.02,0.014,0.006,0.012,0.002,0.002,0.003527119677767369,0.0025428707999406433,0.003015127848317794,0.004859855594753326,0.00335083839075662,0.9665355190835796,0.003122079111188483,0.002718129633094095,0.002594234474305432,0.002658624141357551,0.002510972843957664,0.002564628400981318,5.0
5936,0.002,0.0,0.986,0.0,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.002,0.001629937142928533,0.0016861705264513977,0.9818050293176626,0.001734622761388149,0.0015469093233685728,0.0016394707075991187,0.0016854229416380336,0.001650905752862199,0.0016947448783149804,0.0015848995097327051,0.0016387439337999109,0.001703143204253935,2.0
5937,0.004,0.02,0.008,0.014,0.002,0.016,0.842,0.016,0.0,0.002,0.01,0.066,0.0019423327473417705,0.0024275587206729382,0.002195352530932325,0.0023617831724209344,0.0018391908273689092,0.0021977261671231726,0.975133611303393,0.002165490963009727,0.0019056032697006313,0.0018874972053407706,0.0021189449309878742,0.0038249081617080113,6.0
5938,0.006,0.012,0.102,0.028,0.016,0.014,0.026,0.016,0.712,0.02,0.012,0.036,0.0028026516989063917,0.0031733117220458323,0.008374295761690473,0.00389551993030682,0.002962019607009246,0.0030509395598136806,0.003662758977291167,0.003063401484807568,0.958778020969926,0.003174445610915694,0.003063402036179874,0.0039992326411071085,8.0
5939,0.002,0.008,0.01,0.01,0.01,0.948,0.002,0.002,0.006,0.0,0.002,0.0,0.002153666405158723,0.0024386143592791936,0.0025535614192216853,0.0025802235184138986,0.0022336327704059367,0.9747923816566589,0.002291410818728305,0.002137645403126328,0.0022908054564548226,0.0020913799584363637,0.0022173534634326174,0.0022193247706831644,5.0
5940,0.004,0.0,0.002,0.978,0.002,0.0,0.002,0.002,0.0,0.002,0.006,0.002,0.00160840717947722,0.0016304696938337071,0.0016984575911252809,0.9822795140984341,0.0015262303519763293,0.0015557965105242979,0.0016636560412236396,0.0015673919757169278,0.0015758626958856257,0.0015639001669930771,0.0016831605609609398,0.0016471531338490644,3.0
5941,0.002,0.002,0.962,0.02,0.002,0.0,0.0,0.004,0.004,0.002,0.0,0.002,0.001637738604561758,0.001729525824754419,0.9812416201604875,0.002155452285561637,0.001583702730232023,0.0016154274282562749,0.0016935183533659654,0.0016588042309696694,0.0017028653000831229,0.0016234272367788277,0.0016465996518964794,0.0017113181930521685,2.0
5942,0.05,0.016,0.108,0.174,0.018,0.018,0.054,0.038,0.016,0.06,0.32,0.128,0.0327154544138848,0.025146535663698018,0.06779389609853123,0.1385783854463856,0.023004983155513324,0.024157139799829197,0.037146153127664346,0.02884617171814707,0.0240804619693781,0.035520492432056794,0.4855939915185196,0.07741633465639178,10.0
5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156,0.0020645932445424535,0.0021894813080970397,0.0022386231449969883,0.0022589383774670956,0.001991277154083066,0.002077729632562139,0.0021884256811522695,0.0020501497539142754,0.0021079537481697923,0.002045067779103534,0.9682444387376637,0.010543321438247578,10.0
5944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321732941014008,0.9804717783649437,0.0018700387657697348,0.0018860892695439259,0.0016739003800255938,0.0017425703401668354,0.0018303459098801664,0.0017206994510503165,0.0017664995614234903,0.0017167069719125,0.0017776359668602384,0.001811561724322316,1.0
5945,0.024,0.008,0.686,0.072,0.072,0.034,0.01,0.016,0.014,0.038,0.012,0.014,0.0028926947684727354,0.002629873614863015,0.964853745195377,0.005355063767234391,0.004345593484658458,0.003213239272041771,0.002683214327276733,0.002655952192001859,0.002684298877761861,0.0032729937038700027,0.0026503059287897243,0.0027630248676523694,2.0
5946,0.0,0.978,0.0,0.008,0.002,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0017393199709614796,0.9799609764560263,0.0018777811625667407,0.0020618415549084183,0.001712590298261852,0.00174976111130091,0.0019956256459690027,0.001727796689822788,0.0017737926584020121,0.0017237871053087726,0.0018576762842548746,0.0018190510622168644,1.0
5947,0.072,0.012,0.584,0.114,0.02,0.056,0.022,0.012,0.01,0.028,0.01,0.06,0.006917596935510582,0.004112984461119072,0.9391964595620677,0.012537319217006477,0.004009016966074861,0.00597890206838507,0.004556306262834845,0.0038357964052821254,0.003872425778268641,0.0044624073160592255,0.0038993731566616965,0.006621411870729652,2.0
5948,0.014,0.006,0.016,0.014,0.002,0.014,0.904,0.016,0.0,0.01,0.002,0.002,0.002060362680159352,0.0020231481177219834,0.0022988300917913635,0.002273430491271798,0.0017704069301013575,0.002074584585388807,0.9778148332281322,0.0020845005794392344,0.0018343226071885507,0.00196226766903885,0.0018831804758202197,0.0019201325439463157,6.0
5949,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.004,0.0,0.006,0.002,0.978,0.0018177348126860633,0.0019641574645453846,0.001965926992184371,0.0021136730571638344,0.001755187838235813,0.0018650210863840955,0.001923226759510564,0.001876421974926092,0.0018546570101915358,0.0019081350228879752,0.001904233416393179,0.9790516245648911,11.0
