,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5264,5.032272452506618e-07,1.8218365025518433e-07,0.9999840634668894,1.3938353665739526e-06,6.233995140447288e-07,2.33476005606134e-06,2.036400536388998e-07,8.733484886174927e-06,8.62682707859239e-07,1.5999433565443313e-07,9.303826955195531e-07,8.942599450712727e-09,0.0016041404247515035,0.0016760100378232098,0.98200199092739,0.0017282429337047943,0.001552551814246748,0.0016059738697283682,0.0016789951541967322,0.0015942733350709011,0.001630160164213326,0.001585869811642869,0.0016404285315853983,0.0017013629956463086,2.0
5265,0.0025878524532010976,0.0014832873857919906,0.0001168400172794518,0.5898703554110332,0.0003001614251850987,4.66096217629634e-05,0.00030862563861545314,0.0004200104004173817,0.012917705448470873,0.0013687391250706467,0.0048565319029312964,0.3857232811702407,0.002842650296242405,0.002938972888096426,0.002970745509158173,0.8247804990504107,0.002682844265487084,0.0027721422201713447,0.002910217565179411,0.0027911072653234196,0.0032293589203878457,0.0027847194448482673,0.003014273176139984,0.14628246939855458,11.0
5266,4.2304009112566895e-07,3.2101073054113833e-06,4.028426870939919e-08,2.37669735170316e-06,6.321918219677984e-06,1.8299088173515654e-06,5.152309571431005e-05,2.973524586856888e-07,2.530173311444473e-05,5.029849437809232e-07,1.789661998784928e-05,0.9998902762577269,0.0018165821379785487,0.0019059718713861635,0.0019607193602623843,0.0019779553913379017,0.0017520595831253866,0.001824408653298949,0.0019117309443802508,0.0018588225497434367,0.0018951696358508103,0.001808405026197367,0.0019258447107330023,0.9793623301357057,11.0
5267,0.0034136768141231994,0.022250509508056012,0.0035249144104759667,0.013126074008613384,0.0009851263468778377,0.4809259065802652,0.43029024097560836,0.02409175296163483,0.003774916132208942,0.0117189992840924,0.0013766514284564856,0.004521231549587326,0.005723163770447649,0.007314330606508374,0.006187199599514655,0.006924753523956436,0.005412030620752355,0.5128443788606762,0.4247517711034778,0.006940156094531091,0.005857063494579882,0.0061241256205143675,0.00575765420217569,0.006163372502865307,6.0
5268,8.089334552784666e-06,1.0293314902272665e-07,0.9999536055671603,5.699498133087295e-07,1.556475368375699e-05,3.3857078627596526e-06,4.535049768279274e-07,3.387042619837013e-06,4.5023895452061136e-06,7.076079738783379e-07,1.471699296853143e-07,9.48403873265952e-06,0.001604279787943874,0.001676030555563781,0.9820012761321026,0.0017282506494346588,0.0015527899174985723,0.0016060110126193477,0.0016790214335581177,0.0015942114638394047,0.0016302407642530198,0.0015858985593852177,0.001640437384258755,0.0017015523395428173,2.0
5269,1.9362405168608605e-09,5.597454844181088e-08,6.6163203874183114e-09,2.630170405350994e-06,3.2011930035292845e-08,3.914848497265642e-08,1.3632200041773616e-06,3.134968987506068e-08,9.581374520583171e-10,1.6108988807883274e-09,0.9999958363705248,6.328151643458327e-10,0.00195920359002684,0.0020629636594134693,0.00211408595426711,0.0021335825953582833,0.0018887715769784054,0.0019638542082505337,0.0020670881430432993,0.0019470959125289459,0.0019997255193367623,0.001937742357451316,0.977833661731672,0.00209222475167315,10.0
5270,1.0044588145253731e-07,3.628845942511288e-08,3.6712060387797213e-10,3.828446513199044e-09,8.712131522661207e-08,1.2906415646147136e-06,0.9999728252035988,7.8335685126115e-07,4.692335094732764e-08,4.631013949595242e-08,2.488097012855216e-06,2.2291416258580187e-05,0.0017516885276596156,0.0018347588093208414,0.001878132601212681,0.0018955667420695848,0.0016905136336131253,0.0017544797480440846,0.9802927246739237,0.0017397087677319682,0.0017819001128085903,0.001730464365834501,0.0017932209593982775,0.0018568410583831988,6.0
5271,0.9990781388249355,3.2274174852506722e-06,0.0002148246787543454,0.0001461071423728144,2.126438301958604e-05,4.22655132945737e-05,0.00030331884677466656,9.718211309449681e-05,7.79289035853919e-06,8.252816785803175e-05,3.24573767021655e-06,1.0428438247876865e-07,0.9754513219707774,0.0022750047523399618,0.0023393544381772216,0.0023587719221670905,0.002087215487269853,0.002162650066266544,0.0022895721157600805,0.00214397572725507,0.002202195611073911,0.002137418999609957,0.0022181259758000424,0.002334392933502814,0.0
5272,0.0004657247941443201,0.00019365603101076994,0.000296327821407729,0.0004167674956447797,7.35243664973563e-05,7.412377742628433e-05,0.0001943871457799352,0.0009763762102245818,1.832257081251988e-05,0.9968027675337328,0.0004878187453706529,2.0350794827026015e-07,0.0022432114068196914,0.0023573208481402538,0.0024233088236511858,0.002450152964157414,0.00215066554114155,0.002234791490432753,0.0023619021535386735,0.002239501885353574,0.0022765024765237386,0.9745716455182021,0.002303999636113415,0.0023869972559256657,9.0
5273,7.404652169568496e-07,7.963939698560674e-08,4.515959550218161e-07,4.2148918949876965e-07,8.716214204615762e-05,0.9999068634615644,4.866338907179679e-07,4.287445831335367e-08,2.3298881579559775e-06,1.068113771230325e-06,3.2359463804439026e-08,3.213368887408829e-07,0.002112331690232886,0.0022255998375358883,0.0022835543177185382,0.002307853987682555,0.0020563880374165717,0.9760291020390944,0.0022282803069588806,0.0020956642460766635,0.0021553620715650664,0.002086408913115119,0.002170315000690746,0.002249139551912646,5.0
5274,4.051439330138987e-09,6.965692866729296e-08,1.372705355445033e-09,6.452436221491681e-09,7.929015015990447e-08,2.8075752503026847e-08,1.3847265831420322e-06,0.9999970578022482,1.5388362565159534e-09,1.2855165758173094e-06,3.9863173982894004e-08,4.1653169935518807e-08,0.0022092623867704855,0.0023323262728400826,0.0023941539767940254,0.002420153067050159,0.0021231576522976357,0.0022144467350899743,0.0023371169899086435,0.9749161224328883,0.002256260549681983,0.002182442289679893,0.0022726508298161014,0.002341906817182779,7.0
5275,5.731047601969885e-07,7.008737265021281e-07,1.2728033240880508e-05,2.1302281016969685e-06,5.853473170221279e-08,1.0306000272572787e-07,3.1539907692420686e-09,5.43700138463649e-08,0.9999528340163496,1.694776806541968e-07,1.1889419565219659e-07,3.0526253205631286e-05,0.0020068046667484564,0.0021130422227237846,0.002167405525240007,0.0021888177756896328,0.0019328030947874145,0.002010347929022056,0.002116827820827797,0.001992499782177321,0.977241338655008,0.001983445937505238,0.002061719329367743,0.002184947260902628,8.0
5276,9.716128409756059e-06,2.0744768551112698e-05,0.9993723593463477,0.00011772159958516597,2.5970244080881942e-06,4.2346227129754746e-05,9.113596141020667e-05,0.0001951320636047086,7.337647484785404e-05,4.306489964172223e-05,2.995692788270023e-05,1.8485781809631362e-06,0.0016045954383780852,0.001676695609662821,0.9819883676039252,0.0017307334697288707,0.0015528776194184116,0.0016069148515857955,0.001680902756984735,0.0015974645027795496,0.0016316580889108106,0.0015868344294699094,0.0016412271546750663,0.0017017284744806876,2.0
5277,0.9995481320939924,1.3132030436292954e-07,6.005042608470753e-06,5.401627366542529e-06,3.744892834094283e-05,5.249312003428096e-06,0.00038679277346981224,2.9382561784226863e-06,4.5663107150950244e-07,3.673963381753004e-06,4.097567541256295e-07,3.3602945281745408e-06,0.9754627289273147,0.002274893517559143,0.002334166767591605,0.002355199038090606,0.0020874924343634834,0.0021618242326150888,0.002291506572629772,0.0021419762632951165,0.0022019941876331582,0.0021357498707141186,0.002218022381504817,0.0023344458066884405,0.0
5278,2.6511566557499434e-08,2.505750573578494e-08,0.9999981848400336,2.8522157410834605e-07,1.9859263461048693e-08,2.608659785703724e-07,3.84442233066215e-09,3.357125904050857e-08,1.1372435185830788e-06,4.964787540731457e-09,2.4711565877323297e-09,1.554893419627442e-08,0.001604123916513241,0.0016759976729756754,0.9820023162682074,0.00172821241705116,0.0015525343385145495,0.0016059321525407773,0.0016789820207956752,0.0015941299437813863,0.0016301553503542392,0.0015858585117920958,0.0016404039086804249,0.0017013534987932268,2.0
5279,1.8038444438322346e-05,0.00020469328486772792,0.9970879779557886,0.0011934637731499252,5.296818075318299e-05,0.00025557255367917155,0.00012979125172360477,0.0004393136224376695,0.00022976189231072987,0.0002981813123674254,9.022871818820818e-05,9.010295412673096e-09,0.001605646467029103,0.0016808503661083739,0.9819387227847033,0.0017517288170089862,0.0015544959932317281,0.00161119439553114,0.0016825478748799564,0.001602160739460699,0.0016351438197910162,0.0015916639054371208,0.0016431670547264932,0.0017026777820921574,2.0
5280,0.0006891064990999979,0.00017379264842150806,0.00013106203292071822,0.009085394738732488,0.0009758170415812894,7.861455393386917e-06,8.673760490479061e-05,0.00045758252088425825,1.9744535405019184e-05,0.988090821354749,0.00028177062305833846,3.089448493099254e-07,0.0022468750427228753,0.002355306598060809,0.0024174344658573184,0.0026854118252280673,0.0021678751732282253,0.0022320483233385486,0.0023577519421573915,0.0022269855069043574,0.002275155229733984,0.9743518199792806,0.0022978732769267144,0.002385462636561191,9.0
5281,0.06696821720521806,0.08440871100769716,0.0030816635430321745,0.03496021847653774,0.0007671509271098218,0.01527062555429013,0.06007432679553365,0.04987140844734431,0.03666594811260891,0.48367929711636964,0.02365613101063794,0.14059630180362032,0.01779514296801922,0.02321527098193462,0.010328153103590528,0.014647761157271807,0.008990185319291135,0.010768088351118277,0.018129895507403494,0.014970602377062523,0.013646220887931135,0.8132384633137811,0.012103130853356852,0.04216708517923934,9.0
5282,4.929860782256744e-09,1.6976340289943844e-07,8.567635673004028e-10,2.3088075457966827e-06,3.035754392866561e-08,5.478975860632264e-09,3.4271703869065377e-07,9.455258961201538e-08,1.6108133598822274e-08,1.9719252305871833e-08,0.9999968454481504,1.6126074255149626e-07,0.001959203601780777,0.002062966047250534,0.0021140857994682094,0.002133575259481784,0.0018887715001482568,0.001963853520311952,0.0020670663523903276,0.001947097072472804,0.0019997257938642776,0.001937742655883901,0.9778336841956896,0.0020922282012575477,10.0
5283,1.2310673945846576e-06,2.35274277950095e-06,0.9999618433723105,1.0460327148663624e-05,1.018100625987229e-06,4.733148347858834e-06,2.0492580581054036e-07,4.729131748231024e-06,4.172192960452638e-06,8.33909774314824e-06,8.947604745880609e-07,2.1132660552916207e-08,0.0016041613119315808,0.0016760575393601855,0.9820015075145999,0.0017284204791256446,0.001552566690203795,0.0016060210516904109,0.0016790052053219694,0.001594220819951693,0.0016302236318075775,0.0015860045450775387,0.0016404376984649823,0.0017013735124647039,2.0
5284,4.653435684473047e-07,1.0737368202316589e-07,2.812760032371099e-06,2.037022840998944e-08,5.5934781564264035e-05,0.9999399457290363,2.8320944789090937e-07,3.468659177024289e-08,1.2561257832158858e-07,1.2576712095984556e-07,1.4430605816396098e-07,6.009126205859649e-11,0.002112301230263287,0.0022255741051188656,0.002283584063654077,0.002307816623046735,0.0020557605297273963,0.9760300228435119,0.002228249195024558,0.002095639579963417,0.002155289349527851,0.0020863655172166447,0.002170291850028419,0.002249105112916802,5.0
5285,9.386917020512643e-05,9.244978413336528e-07,1.0724745031533742e-06,0.9993999152083306,0.00045738584400484517,4.114493632007612e-05,4.9970202182149216e-08,1.2188828036114382e-07,9.371773548756988e-07,4.120264416458244e-06,4.3776611034389713e-07,2.080243052648984e-08,0.0015534467153295003,0.0016152150967201388,0.0016519303413098881,0.9826423292587402,0.0015053584778354394,0.0015473934838390524,0.0016186253346083667,0.0015368351484020659,0.0015712245939784508,0.001534999054376197,0.0015841332430451196,0.0016385092518156892,3.0
5286,0.00060708474060825,0.00017681190178304749,1.874882851122246e-05,0.0008374463827192233,0.000217256405904751,2.165075823779314e-05,2.9961939286995635e-05,0.0005989199467039556,0.0001569441172676132,0.9965877388088746,5.369408996909702e-05,0.0006937420801333888,0.002246209165491305,0.002356796838806848,0.00241610766334154,0.002461045729632282,0.0021534827097292927,0.0022335433663012434,0.002357786987784905,0.0022312715080410376,0.0022795807390122986,0.9745661493441157,0.002293944225804732,0.0024040817219388292,9.0
5287,4.492788021756434e-06,5.069367436533084e-06,1.0987429970370753e-05,2.2187271626940954e-05,8.630950597204325e-07,1.6520139488684131e-06,1.6678263464207536e-08,1.0678474044316639e-07,0.9984423933669259,3.557073974319073e-06,5.880133748119859e-07,0.001508086116656985,0.002007181179150327,0.0021134412769455986,0.0021676872030110166,0.0021896065705558237,0.001933110413546139,0.002010685956880168,0.0021171348817420016,0.0019928870065420642,0.9772034534862182,0.001983828202571039,0.0020621318372030426,0.0022188519856345718,8.0
5288,5.018580026636009e-09,0.9999695995058061,1.7606424821576937e-06,2.8805950710562498e-06,6.811744157075972e-10,2.1697862605618434e-06,3.030916286954162e-08,5.736653547904215e-06,1.436714985625039e-05,5.819708213143077e-07,2.831240131370854e-06,3.64471062572653e-08,0.001746082356222782,0.9803211458112783,0.001876149503614777,0.0018930981697379344,0.0016872281141434417,0.0017497101576518731,0.0018352977316756314,0.001735816751939564,0.0017800089711080623,0.0017283612637813794,0.0017914336006671784,0.0018556675681789896,1.0
5289,1.2220859559810017e-05,5.024208410625343e-06,0.00011278101177842752,1.021743540113731e-05,2.939253178070971e-07,1.210612615121339e-05,1.6643387259232293e-08,2.335665550745224e-06,0.9997572515986715,9.663409183318099e-06,6.31954017513976e-07,7.745716257077249e-05,0.002007056654585623,0.002113159252541852,0.002169719009620169,0.0021890293603142033,0.0019328317346871402,0.002010608267171095,0.002116851166161739,0.001992570407749457,0.9772367415947386,0.001983652125345526,0.0020617563396909955,0.0021860240873935984,8.0
5290,2.434755352576974e-07,5.127505389076581e-06,1.4499670060162927e-07,2.497437355493367e-05,1.2466956757351259e-06,2.4670155495781244e-06,5.5707449405626305e-06,8.516839473008374e-07,6.487970638122589e-07,7.940305849161946e-08,0.9998992096261496,5.94356824351156e-05,0.001959224594679917,0.0020630876603006864,0.0021141060405285832,0.0021341079794242905,0.001888809146790882,0.0019639173151045288,0.0020671941652891995,0.0019471308703605235,0.001999757323036816,0.0019377607488787728,0.9778313762189096,0.0020935279366961703,10.0
5291,6.44134218578858e-07,1.0646881418712081e-06,1.674471545198154e-08,5.032713158376736e-07,4.203731974414069e-07,5.85081691079879e-06,0.9999103598288337,1.5007252747246152e-05,3.51016785284288e-07,3.5701971064003605e-07,2.504179607799158e-05,4.038305734509844e-05,0.0017517276959021727,0.0018348100844134939,0.0018781658276840352,0.0018956100774540259,0.0016905476616699234,0.0017545882294295382,0.9802912554327756,0.0017399792223532235,0.0017819369759484334,0.0017304993582815053,0.0017936585326153854,0.0018572209014726749,6.0
5292,0.00013895381896487683,3.9088089786859645e-06,3.1339354711744945e-06,9.96931735211553e-06,0.0006274097979864152,6.151656118587346e-05,1.490393877852408e-05,5.576731698854259e-05,9.63739565750317e-07,0.9990637003159955,1.9763694520809333e-05,8.754211923173544e-09,0.002235814892595718,0.00235247259958519,0.002415583922941733,0.002439316016495116,0.0021616445119972075,0.0022342549671861326,0.002357286657878051,0.0022193671755652454,0.0022758543484536404,0.9746286835612546,0.0022929638598647873,0.002386757486182643,9.0
5293,6.222047948424015e-08,6.533812968360676e-08,1.9233684462052875e-09,1.0799245755351658e-08,8.22669780205467e-08,4.273661798735464e-06,0.9999898027390611,8.528555397223599e-07,1.6584851020660453e-07,5.468464135591384e-08,2.854603243570191e-06,1.7730590038640253e-06,0.0017516829577043451,0.001834754183876879,0.0018781271573609726,0.001895561385271874,0.0016905088734008179,0.0017545260322765013,0.9802931169031885,0.0017397039859261023,0.0017818963305237464,0.0017304593766032865,0.001793221257829378,0.0018564415560377127,6.0
5294,2.545789242338463e-06,7.016878958216374e-05,1.8182949254590715e-06,0.0007838328391826908,6.653285613768948e-05,1.9175101587901887e-05,2.692500018939034e-05,8.749992341494218e-05,4.912700329941142e-05,2.940809812088913e-05,0.9678096635587108,0.031053302745606342,0.0019684870078104095,0.002073934576690504,0.0021240875065018996,0.0021615337371908307,0.00189888761620292,0.0019735887135282934,0.002077162632849345,0.001959701128202436,0.0020114730313772386,0.001947821381317407,0.9769055964223855,0.0028977262459431857,10.0
5295,1.3710165994483402e-08,1.1556079878670588e-06,2.248684121977561e-09,2.3422459242429662e-06,1.2157417354655052e-07,1.0090856057895452e-07,3.6224588869747215e-07,6.615213387254728e-08,5.652899261994398e-07,2.501035142561797e-08,0.9999303953557136,6.484965048982845e-05,0.0019592189091120985,0.002063002454560636,0.0021141021965048116,0.002133592479413578,0.0018887877694849652,0.0019638707735698583,0.00206708232369479,0.0019471152570920995,0.00199975499231415,0.001937758543658887,0.977832069854259,0.002093644446335124,10.0
5296,2.526648604742065e-07,7.350090834552812e-07,1.3593602797011382e-06,6.555218444527993e-07,0.01142329295055436,0.9885698524218552,8.225500323929164e-07,2.548004545494979e-08,1.578347276595877e-07,8.69850074185037e-07,1.970525776858838e-06,5.830865910098905e-09,0.002121020908608455,0.0022348632122607915,0.0022930990331699102,0.0023174994099306335,0.002296970092238432,0.9756976842370407,0.002237559240394567,0.0021042545580024336,0.002164204432092175,0.0020949667243860344,0.0021793247247811204,0.002258553427094667,5.0
5297,1.0474757209146749e-07,4.776942951864608e-07,2.011507399714004e-09,4.2659565144929765e-06,1.848969633166058e-07,7.929298709442485e-08,1.983034105884074e-06,3.0471020753779757e-07,5.362508350367566e-07,2.8094046261645746e-08,0.9999905829565794,1.4503543864686649e-06,0.0019592065181599223,0.002062973578583376,0.0021140868369641146,0.0021336207963639805,0.001888775229434667,0.0019638559293834175,0.0020671023188285347,0.0019471020930521962,0.001999737205991443,0.0019377438196644756,0.9778335385611807,0.0020922571123930572,10.0
5298,1.781157142359839e-05,3.098176183917433e-06,0.9997782200615082,1.8696155717316532e-05,2.3673400102763277e-05,0.00015478558550824763,8.352905612675448e-07,1.902851024953669e-07,5.015067663198814e-07,1.4912716152798824e-06,6.962294263132829e-07,4.660840644598006e-10,0.0016045386360954684,0.0016761957734071089,0.9819972820905974,0.0017287033155479572,0.0015530126990921356,0.0016085034098104994,0.0016791415968637176,0.0015942669160488425,0.001630284525916886,0.001586015559656381,0.001640556021598375,0.001701499455365166,2.0
5299,3.6077737500398914e-07,3.4825078798870636e-07,0.9999823672334318,5.911748111899658e-07,5.321087955972584e-06,1.0488781790721354e-06,2.9279813553972424e-07,4.650980038289498e-07,1.388367897431343e-06,7.842401966813376e-08,4.956766718748574e-07,7.242232730583309e-06,0.001604138362814943,0.0016760130689053617,0.9820019522592947,0.001728228345904594,0.0015526206400705352,0.0016059538170608162,0.001678996866420528,0.001594146067487234,0.0016301691566234584,0.001585868803468865,0.001640421937529202,0.0017014906744197752,2.0
5300,1.1721226772382472e-07,2.7368407572316387e-06,2.2322811897069285e-08,1.011389481505831e-06,4.165111651482023e-08,5.281459617698176e-07,1.3812312752811972e-06,0.028284224138550328,2.5460542969891116e-06,6.648688788224587e-06,5.497311879764217e-07,0.9717001925935045,0.0018345049504311722,0.0019251106506996912,0.0019802954131184565,0.0019977919151520813,0.001769069483044412,0.0018422898905385877,0.0019299122190589374,0.002466782500448613,0.00191230393610115,0.0018259636830408612,0.0019428723017821134,0.9785731030565838,11.0
5301,0.0003622870089577736,0.000884246104105648,1.163298321105413e-05,0.07015804521016802,4.861732364966015e-05,6.914764684008646e-05,0.00018926213662617174,0.0005554013720612213,0.0012873181506835676,0.001250075882870178,0.0007025734768731804,0.9244813927039534,0.0018340962913532914,0.001933982553847029,0.001970950723316739,0.004197382201302269,0.0017635806417926093,0.0018356980156620944,0.0019249690945285765,0.0018755953401217841,0.0019265823505796472,0.0018405858775804428,0.0019454169247575506,0.976951159985158,11.0
5302,2.3752506011732683e-05,5.963278190414783e-05,8.184727230580558e-07,2.3801291491787583e-06,1.4127149525038681e-05,0.0007167844422661438,4.7668806780487515e-06,2.3595082033572904e-05,0.0005524109195627275,0.00017954770187326175,4.72980409560675e-06,0.9984174541301775,0.0018177311559650362,0.0019078634483066673,0.0019615328652560046,0.0019787642197252034,0.0017529062155203904,0.0018379748191494844,0.0019115908798726575,0.0018599111754588774,0.0019058674791231623,0.0018122490227327908,0.0019262812082799887,0.9793273275106098,11.0
5303,4.4523485684934664e-08,1.4474572779492404e-07,1.3994522359493626e-07,6.246635652975728e-06,2.8702607558644857e-08,7.08274531608775e-08,4.153855567962047e-06,0.9999856926900048,9.399592343187358e-08,3.21691524471786e-06,1.645749238117769e-07,2.588184705082483e-09,0.002209263052359471,0.0023323275844015787,0.00239415689775838,0.0024203133899409627,0.0021231565440482255,0.002214447360828396,0.0023371832394024393,0.9749158479216709,0.0022562622572218235,0.0021824828131300736,0.0022726533016636198,0.0023419056375742634,7.0
5304,4.823657691645676e-09,2.0404295059204853e-08,7.303363142919009e-09,0.9999948845509348,4.59973504928752e-08,8.317558583824652e-09,4.360950190348399e-08,1.7209514202414684e-07,1.137763870487295e-07,3.6379091431046686e-08,4.56803611082775e-06,9.470660687869707e-08,0.0015515370149282153,0.0016146795190793712,0.0016513752452254368,0.9826563994029798,0.0014984230915470688,0.0015462806051930384,0.001618103821034322,0.0015363536356070902,0.0015707115757494054,0.0015344592500188777,0.001583695259012997,0.0016379815796241778,3.0
5305,3.407562425527783e-06,2.1216484473257641e-07,0.9999308890238704,1.0913029030527121e-05,1.2902553320628662e-07,3.7176000522748033e-06,5.495239809840163e-08,2.525317636417034e-06,4.7836461597973265e-05,2.838509122980415e-07,2.7800289105004024e-08,3.2114095578119603e-09,0.0016042113702783988,0.0016760376268753696,0.9820008129106945,0.001728446646062889,0.0015525689152293609,0.0016060210901763174,0.001679019707217223,0.0015942025724666742,0.0016309503188186394,0.0015858968668961315,0.0016404399990451247,0.0017013919762392789,2.0
5306,6.520866096604804e-09,8.81041958256447e-09,0.9999965984224994,6.976667771589983e-07,1.6867150602769564e-06,1.5983972247241434e-07,3.3201774374399692e-09,7.300441534375362e-07,5.73905399160341e-08,5.44718812703428e-09,3.447222428675989e-08,1.1350371816360485e-08,0.0016041249074011479,0.0016759987813307026,0.9820022781450607,0.001728221471243629,0.0015525599460811648,0.0016059318641425458,0.0016789834034295196,0.0015941419908934618,0.0016301391228073822,0.0015858598024476873,0.0016404057810295994,0.0017013547841325872,2.0
5307,6.249206324454045e-08,7.452508188502536e-09,1.0882165651651467e-06,1.443988720338087e-07,0.999998242603312,1.5208719758781744e-07,1.0331921757923522e-08,6.462777960833592e-09,6.8227327346823556e-09,2.6212735708893796e-07,1.6819234039174776e-08,1.8545829342404924e-10,0.002432663420316954,0.0025714800626256426,0.0026418758472952567,0.002671544351143754,0.9722703181078834,0.0024350143330869514,0.002575759279446901,0.002409442246202998,0.002483464705286389,0.0023997008755155557,0.0025024212249718752,0.002606315546224114,4.0
5308,4.788889265339064e-09,1.9202060461992666e-06,2.277692761842632e-08,0.00024288023223409925,7.819342587869505e-07,4.0288554188393024e-06,2.0348590478046262e-06,1.15116067392524e-06,2.9557530862778425e-06,3.164796526417516e-08,0.9992277382422509,0.000516449543200986,0.001959309526819608,0.0020631051343249825,0.002114193917244851,0.0021391623328128185,0.0018888882335908617,0.0019640363478100097,0.002067205147113761,0.0019472498939893178,0.00199991091398458,0.0019378541047736584,0.9778155481397361,0.002103536307799502,10.0
5309,3.65581576077139e-06,4.7690820225014576e-05,9.124091006202236e-06,0.002793886690387361,2.970410328985105e-05,5.8295910083383624e-05,0.0009076872009286089,0.9957353544103181,1.2258822632374724e-05,0.00021608514483002978,0.0001782238402192434,8.033150319143405e-06,0.0022090187127449526,0.002333016816221012,0.0023938872627868434,0.002492759315156864,0.002123481139360362,0.002215349725026481,0.0023586044090128364,0.9748130162849087,0.002256142401972971,0.0021866633838102012,0.0022763191979643643,0.0023417413510343718,7.0
5310,3.9085108439665266e-07,1.9333385664800635e-05,2.199313879141355e-07,2.8209532242287306e-05,5.677646253694395e-06,1.7328695572041985e-05,1.6127298346628503e-06,2.6504222179320845e-06,0.00014989104169656027,7.380941004899732e-07,0.1516728996606877,0.8481010480092576,0.0019298980002232955,0.0020263074319039533,0.002082944358577113,0.0021019654358417814,0.001861229327749367,0.0019379439436297225,0.0020308814153015896,0.0019660871378635704,0.0020092817013915875,0.0019193200128791864,0.009276168154295848,0.9708579730803429,11.0
5311,0.0003619792313396122,1.3595717197261142e-05,2.4863948488796336e-05,2.1933652000230974e-05,0.025137022155554023,0.9739495816724284,1.173893924632256e-05,3.016287467752647e-05,2.514800022586716e-05,0.00041843033671592784,4.355666037695699e-06,1.1878060883006733e-06,0.002140545201506647,0.0022478839036913947,0.0023067668794500636,0.0023312794740564897,0.0026275524059145364,0.9752231596636318,0.0022505677749974106,0.002116711253736397,0.002176985042773184,0.002115278559906706,0.002191721571653936,0.002271548268681359,5.0
5312,9.197771922791924e-09,4.2842371007389974e-07,5.369565107008066e-09,7.450173915515557e-07,1.113532461438548e-07,1.6559460829884747e-07,1.125873144052903e-06,2.0743303748525359e-07,2.269118601948251e-07,1.3111885852030094e-08,0.9999966110020514,3.507117278619756e-07,0.0019592042922842163,0.0020629722134001584,0.0021140865927270222,0.002133540392958056,0.001888773525886334,0.0019638572287478634,0.002067083720573942,0.0019470998265065484,0.001999730646729291,0.0019377431342198633,0.9778336754468726,0.0020922329790941407,10.0
5313,1.902295882077226e-09,5.743047589814458e-06,1.0646131375726764e-07,9.303044768628351e-06,5.899963772907234e-07,9.50997769770179e-06,8.925382619489402e-07,0.9999536424300747,3.4509069445799474e-07,6.788160897641368e-06,5.992703471835039e-08,1.3017422993661196e-05,0.002209269311342069,0.002332469287166712,0.002394163476388932,0.0024203996298290697,0.0021231750746834527,0.0022146593594534925,0.0023371118497221726,0.974915022916172,0.0022562757627762105,0.0021825654301585147,0.0022726590945388657,0.002342228807768426,7.0
5314,0.000529430404180196,3.30365827979525e-05,1.7480137485931523e-05,0.00502114580489531,0.00048343475092760865,0.0005698466547874226,0.00016115688478361915,2.84499318565089e-05,5.923275778034806e-06,0.9931354686729948,1.4510099545943452e-05,1.1679996666851855e-07,0.002243589283159097,0.0023522317415760764,0.002414925928152688,0.0025720200546142063,0.0021580398639695505,0.0022446132684248803,0.002359897553615855,0.002217988993850127,0.0022751173789387156,0.9744837757314876,0.0022919965551784403,0.002385803647032684,9.0
5315,6.5962128211368325e-06,9.622952636679354e-07,8.580683161303538e-06,1.5479320868084794e-06,0.999961876655946,6.076074412267362e-07,7.944991315710282e-08,1.5441171962781506e-07,4.6493728862714715e-07,1.889975678252049e-05,1.7003804777022375e-07,6.001952823187899e-08,0.0024328285012420042,0.0025715153896139985,0.002642094850802415,0.0026715943765877053,0.9722693130522712,0.002435035162464697,0.002575771218269681,0.0024094558411730587,0.002483486045757807,0.002400142817934184,0.0025024350970845426,0.002606327646798835,4.0
5316,1.3874441236280875e-05,5.752271989505888e-05,3.821483952350244e-07,4.342831390990438e-06,2.6281061314315605e-05,0.00015053221740333217,0.9859878897843901,3.6952433123470304e-06,6.11833951088389e-05,3.533800708554397e-05,3.646864183264244e-05,0.013622489508635156,0.0017570083318141374,0.0018412194074497094,0.001883766541712004,0.0019013205823171155,0.0016958237673641943,0.0017622122798925705,0.979944505024711,0.001745515250404117,0.0017887715701094245,0.0017362597919767513,0.0017998926235947084,0.002143704828654072,6.0
5317,2.901095903118554e-06,1.2801513990810058e-05,9.604669880091101e-05,1.0825232754534732e-05,6.806956311106391e-06,3.0055090047342856e-05,1.72852919859029e-08,3.1108885831245515e-06,0.9997260143260678,1.7855751038201974e-05,8.919434650212165e-07,9.2673217746278e-05,0.0020068926594925913,0.002113348302100633,0.002169356259908575,0.002189064273859792,0.0019329682837135413,0.002010980651753088,0.002116870913078578,0.0019926046833122547,0.9772359175889577,0.0019838276380475506,0.0020617819191748182,0.002186386826601007,8.0
5318,3.5416224920728415e-07,4.115387156275279e-07,1.0435627116177565e-05,4.61569676804637e-06,1.5052342457205972e-07,1.2282061405209093e-07,5.519081686759173e-09,1.1505935152974281e-07,0.9999605977830366,3.118537290296422e-07,6.178653123097904e-08,2.28176293821874e-05,0.002006798719416896,0.002113034215176895,0.0021673512753436932,0.0021888739717246344,0.0019328031382180328,0.0020103465943556308,0.002116826149777773,0.001992498825939324,0.9772415326590819,0.0019834469162445367,0.0020617159382790777,0.0021847715964417647,8.0
