,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4998,0.018357142857142857,0.00761904761904762,0.016333333333333335,0.041095238095238094,0.01176190476190476,0.8655714285714287,0.010238095238095237,0.0033333333333333335,0.0031190476190476194,0.010666666666666666,0.006666666666666666,0.005238095238095238,0.003715999262733163,0.002771617483938487,0.003334917023035524,0.004632295239624431,0.004837791662370127,0.963003244477575,0.0031940529571321697,0.0028364155996622744,0.0025621066548683906,0.0033853066622111165,0.0026911629287410402,0.00303509004810856,5.0
4999,0.6386666666666666,0.0011904761904761904,0.07752380952380951,0.07319047619047621,0.08907142857142858,0.023047619047619046,0.011595238095238096,0.013214285714285715,0.011666666666666665,0.054761904761904755,0.0014285714285714286,0.004642857142857143,0.9418148990833158,0.0030376874293654575,0.008049839378111762,0.007606464102901981,0.009909046083082643,0.00463375541811257,0.004221216849243768,0.0038368955459607006,0.003317985681204237,0.006560292157996083,0.0029952249963440952,0.0040166932743608995,0.0
5000,0.015095238095238096,0.02878571428571429,0.05457482993197278,0.05702380952380952,0.013360544217687073,0.027714285714285716,0.049404761904761896,0.6013809523809523,0.03307142857142857,0.0828265306122449,0.02028571428571429,0.016476190476190478,0.005086478566292556,0.00511246057053901,0.007414746193427533,0.007956879528511273,0.005108169412517369,0.0059146888613802965,0.0070638641028021795,0.9311317471623064,0.005039166405663938,0.010695105800658128,0.004586318151152326,0.004890375244748925,7.0
5001,0.08157142857142857,0.004523809523809524,0.05729761904761905,0.11387414965986395,0.09716666666666667,0.4439693877551021,0.06938605442176869,0.02976190476190476,0.003197278911564626,0.07682312925170068,0.013571428571428571,0.008857142857142857,0.022791023934067376,0.008042852503474295,0.015944050918311404,0.03212216811100193,0.03130946580826457,0.8133732357021732,0.018273418299333103,0.011445540687501622,0.0076429945984652975,0.020771307644051922,0.008683200112805073,0.009600741680550359,5.0
5002,0.002142857142857143,0.0029761904761904765,0.9635714285714285,0.0014285714285714286,0.0016666666666666666,0.004047619047619047,0.0,0.0035714285714285713,0.004285714285714286,0.0014285714285714286,0.0,0.01488095238095238,0.0022790728158927796,0.001985714955469109,0.9759437548026357,0.002087162663877874,0.0023649154158991185,0.0024016024739837005,0.002054493414738425,0.0021145210704005906,0.002019383001564443,0.002218075139583996,0.001854954209805004,0.002676350036149253,2.0
5003,0.013690476190476189,0.0035714285714285713,0.01,0.883547619047619,0.0009523809523809524,0.007904761904761904,0.0031190476190476194,0.02107142857142857,0.0035714285714285713,0.006071428571428571,0.012857142857142857,0.03364285714285714,0.0027731300982254854,0.0019305704576651544,0.002349666364756296,0.9736686782347242,0.002406555837543273,0.0024317236334217333,0.0021515237216542743,0.0027305998519766834,0.0019282475211902163,0.002454553307588356,0.002147722051074542,0.0030270289201797967,3.0
5004,0.012857142857142857,0.0014285714285714286,0.9067380952380951,0.014714285714285714,0.006761904761904761,0.010523809523809524,0.0024285714285714284,0.007857142857142858,0.012595238095238095,0.0057619047619047615,0.0014285714285714286,0.016904761904761905,0.0026215064993081482,0.001986977706837441,0.9740099160440017,0.0024893740448720444,0.0025499764796236787,0.0026175945017044245,0.0021537469144028857,0.0022575988246269964,0.0022362702862526924,0.00237107650538888,0.0019181065299826558,0.0027878556629984427,2.0
5005,0.8075714285714284,0.0007142857142857143,0.021102040816326533,0.041738095238095234,0.06292857142857143,0.01780952380952381,0.004047619047619048,0.005404761904761904,0.0007142857142857143,0.03487414965986394,0.002142857142857143,0.0009523809523809524,0.9585988193362449,0.0026476876677305906,0.0037220214640989826,0.004584876591576204,0.00657752040869669,0.003856872778116399,0.0035279542144136754,0.0031060639009508296,0.0025986329148697833,0.004674639760204819,0.002645163030353187,0.0034597479327437967,0.0
5006,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0019047619047619048,0.9926190476190476,0.0,0.0,0.0004761904761904762,0.0,0.002142857142857143,0.0022918499620119283,0.0021521185720211077,0.002200502147271757,0.0023170107803633616,0.002411094139327389,0.002511973783029992,0.9752308929886045,0.0023246559239723254,0.0019579929757254145,0.002356618613230682,0.0020763208419951273,0.002168969272446558,6.0
5007,0.03916666666666667,0.0023809523809523807,0.023833333333333335,0.02869047619047619,0.8588809523809523,0.017952380952380956,0.0014285714285714286,0.0,0.003142857142857143,0.02261904761904762,0.0005714285714285715,0.0013333333333333333,0.005780897458851626,0.0030460225306779267,0.0042097490049456,0.004417761822551,0.9583634543794353,0.0041981723157933255,0.003324888234684898,0.003154797786527882,0.0028959264958577317,0.004264798854482757,0.0028602487257577687,0.003483282390434251,4.0
5008,0.006023809523809524,0.006928571428571428,0.005357142857142857,0.005619047619047619,0.0019047619047619048,0.017404761904761906,0.9069880952380952,0.01792687074829932,0.0025,0.009370748299319727,0.0035476190476190477,0.016428571428571428,0.002517053992396104,0.0023570265281855104,0.0023909725976722263,0.002487982934731608,0.0024974217024920564,0.0030296204008824186,0.9722987246718172,0.002869910591339125,0.002059383804644645,0.002661891228089604,0.00219969746851999,0.0026303140792296145,6.0
5009,0.8091190476190477,0.0,0.026000000000000006,0.04154761904761905,0.03907482993197279,0.010833333333333334,0.01567006802721088,0.0063741496598639456,0.006571428571428571,0.042904761904761904,0.0,0.0019047619047619048,0.9594138364098688,0.0026097073829652543,0.0039055262111761047,0.004539505172359645,0.0050248812818146525,0.0035530192496826137,0.003975506647188338,0.0031201082251670624,0.0027434295861296577,0.005068647272508204,0.002570907468003021,0.0034749250931367243,6.0
5010,0.02035714285714286,0.0004761904761904762,0.013571428571428571,0.890391156462585,0.005965986394557823,0.026976190476190477,0.006142857142857143,0.012755102040816327,0.008571428571428572,0.008673469387755102,0.003976190476190476,0.002142857142857143,0.003004130120996351,0.0018763222513717365,0.002461474479406621,0.9736847654873831,0.002574845495621673,0.0030026194233254383,0.0022349104540833613,0.002500913063862715,0.0020330700212097736,0.0025327531370324635,0.0019619153040959666,0.002132280761610969,3.0
5011,0.09561904761904765,0.0014285714285714286,0.04204761904761904,0.6136666666666667,0.026285714285714287,0.08019047619047619,0.026535714285714284,0.01285374149659864,0.0019047619047619048,0.07968197278911565,0.005595238095238096,0.01419047619047619,0.009342048683529934,0.002594377649043499,0.004593615734640488,0.948471935293053,0.004407162212450135,0.007263851435402407,0.003848432315710205,0.0033659785889392268,0.0025681987358563176,0.007417501495511656,0.0027148299541923677,0.0034120679016707337,3.0
5012,0.013095238095238097,0.0,0.00869047619047619,0.01569047619047619,0.9439285714285715,0.0017857142857142857,0.0017857142857142857,0.0009523809523809524,0.0004761904761904762,0.013595238095238096,0.0,0.0,0.00439438923838924,0.0030135680150461326,0.003585358061698488,0.003834721849342491,0.9619348342013585,0.0035682298793180732,0.003369107178125408,0.003219248167754368,0.002845941699177777,0.0038965912175365556,0.002874887459527703,0.0034631230327252056,4.0
5013,0.1708373015873016,0.0038095238095238095,0.04064285714285714,0.11010714285714283,0.5875476190476191,0.017047619047619048,0.0067857142857142855,0.007761904761904761,0.0031904761904761906,0.04600793650793651,0.0008333333333333333,0.005428571428571429,0.03147379600895484,0.003908716731001645,0.006502441252017683,0.014713120988290885,0.9098836703929082,0.005311750252010882,0.004576756760805721,0.004419232561114994,0.0037104681507171807,0.007134619402677184,0.0036694141009767554,0.0046960133985241475,4.0
5014,0.0682687074829932,0.0064523809523809525,0.15789455782312922,0.12368027210884354,0.39039115646258504,0.052384353741496595,0.006595238095238096,0.017333333333333336,0.041666666666666664,0.11140476190476192,0.0058333333333333345,0.018095238095238095,0.026558970185850024,0.010832736294053512,0.06619151570998563,0.04659814548599229,0.7242825076705602,0.020949114325844558,0.011999233910603969,0.013233475985899315,0.015047437666545907,0.03924071952998689,0.010496517476512764,0.014569625758164794,4.0
5015,0.12516666666666665,0.0004761904761904762,0.04516666666666666,0.635761904761905,0.03664285714285714,0.05476190476190477,0.016547619047619047,0.009880952380952381,0.00619047619047619,0.04047619047619048,0.0017857142857142854,0.027142857142857142,0.012304382865785706,0.002417020801789302,0.004502032491035025,0.9513005694046549,0.0046175185654758815,0.005207635441061387,0.003273066287866721,0.0030767992959529534,0.002541796092199374,0.0045666205685183274,0.002454427083984936,0.003738131101675415,3.0
5016,0.6836190476190476,0.0010476190476190477,0.025173469387755106,0.1016360544217687,0.037612244897959175,0.024214285714285712,0.025809523809523813,0.013625850340136055,0.002857142857142857,0.06373809523809522,0.004047619047619047,0.01661904761904762,0.9487072333299896,0.0028066936785273093,0.004098637725441508,0.009882359443320766,0.005267807005598658,0.004350876584868138,0.004611253366001869,0.003598312521782688,0.002804786184230387,0.006751585824871689,0.0028611740365296966,0.00425928029883765,0.0
5017,0.07561904761904763,0.0017857142857142857,0.016476190476190478,0.7949285714285715,0.03904761904761905,0.010476190476190476,0.003452380952380952,0.006047619047619047,0.0012857142857142856,0.042666666666666665,0.002142857142857143,0.006071428571428571,0.005917291022677158,0.002021835965692128,0.00269294995228655,0.9676965883090887,0.003885575076210412,0.002670196709151,0.0023241282641994704,0.002464465913718699,0.0019945358248359686,0.0038883413006974192,0.0020413733764954563,0.002402718284947115,3.0
5018,0.0016666666666666666,0.0,0.0016904761904761906,0.021904761904761906,0.0,0.0004761904761904762,0.005238095238095238,0.0,0.003142857142857143,0.005238095238095238,0.002857142857142857,0.9577857142857144,0.0025681162104184835,0.0020695704861190068,0.0022331972925596975,0.0033623002897422943,0.0024903294986328667,0.0024540046343030455,0.0024710027588954386,0.002553875511664839,0.0023361703024949183,0.002735815682185809,0.0022152491142134047,0.9725103682187701,11.0
5019,0.0014285714285714286,0.0,0.0035714285714285713,0.011666666666666665,0.0061904761904761916,0.9702380952380952,0.0014285714285714286,0.0,0.0023809523809523807,0.0014285714285714286,0.0004761904761904762,0.0011904761904761904,0.0030757066876852986,0.0025651020458438713,0.002886797743291253,0.003286300296195529,0.0047440774346168375,0.9667685014337785,0.0029063454507073276,0.002730953657935811,0.0025477743733213778,0.003068373000059153,0.0025266576197372575,0.0028934102568278146,5.0
5020,0.004857142857142857,0.006666666666666667,0.0025,0.005,0.003357142857142857,0.0038095238095238095,0.9284761904761905,0.010404761904761905,0.0007142857142857143,0.004738095238095237,0.006,0.02347619047619047,0.0024603814672051185,0.0023316447487134414,0.0022931580583882105,0.002451773292067802,0.0024998191824644562,0.0025932481852497507,0.9731715427340291,0.00263062032684246,0.002004678883035905,0.0025072316443500576,0.0022383908941416377,0.0028175105835118383,6.0
5021,0.0,0.9821428571428573,0.0,0.0014285714285714286,0.0004761904761904762,0.0004761904761904762,0.002261904761904762,0.0,0.0014285714285714286,0.0,0.002857142857142857,0.008928571428571428,0.002283189815460796,0.9745512464623421,0.0022599815245805096,0.0022982990531177343,0.0023375486700104556,0.002384151694614195,0.002318459560814413,0.0022093413622904716,0.0020332942850511343,0.0023439404860901365,0.002126641828432611,0.0028539052571952407,1.0
5022,0.01904761904761905,0.018976190476190476,0.016,0.02626190476190476,0.014523809523809522,0.007976190476190475,0.047142857142857146,0.7369523809523809,0.008809523809523809,0.026952380952380946,0.004761904761904762,0.07259523809523809,0.003926964841193787,0.003419822085305265,0.0035227463922981824,0.0041489352592774704,0.003784531311038705,0.0035400970448470183,0.005139247151888706,0.9557251939858684,0.0029095973294958905,0.004321617649478416,0.0028929168291196615,0.006668330120188525,7.0
5023,0.018333333333333337,0.025333333333333336,0.022452380952380956,0.022166666666666668,0.0061904761904761916,0.009047619047619049,0.03795238095238095,0.7126904761904763,0.008952380952380953,0.019904761904761904,0.017857142857142856,0.0991190476190476,0.003989547992396495,0.003742017831182837,0.0038847333247389454,0.004065821128762436,0.003539980139680117,0.0036643340150462494,0.004760088077044557,0.9526078436285452,0.002997901811525709,0.004102969444059677,0.0033998105817384873,0.009244952025279496,7.0
5024,0.0,0.0016428571428571427,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0035714285714285713,0.0,0.0009523809523809524,0.0009523809523809524,0.27809523809523806,0.7109761904761904,0.002710474066531172,0.0023298703987048933,0.002468095147958159,0.002823835287002333,0.002689479756427614,0.002650445590891012,0.0026379445951271955,0.002712213201470698,0.002436072276160008,0.002790065339244791,0.04146440033361051,0.9322871040068716,11.0
5025,0.006904761904761904,0.021595238095238094,0.008166666666666668,0.012071428571428573,0.0017857142857142857,0.007357142857142856,0.06176190476190476,0.03494557823129252,0.0014285714285714286,0.02214965986394558,0.02726190476190476,0.7945714285714286,0.0028337458776633824,0.0027490613938258176,0.0025383759705868546,0.003075219605149395,0.00266476241458328,0.002783516629606045,0.004812399925563116,0.0038254043395585043,0.0023635349252657868,0.00341824798242304,0.0029934857586015225,0.9659422451771733,11.0
5026,0.007857142857142858,0.010214285714285714,0.8153095238095238,0.021,0.01638095238095238,0.02866666666666667,0.0077380952380952375,0.021333333333333333,0.028452380952380958,0.029166666666666664,0.004547619047619048,0.009333333333333332,0.0025958712077758903,0.0022834879521641915,0.9701693164047243,0.0028056172590346508,0.002977874350196681,0.003325442571973305,0.0023915677633579322,0.0027337524206236994,0.0027471500707130065,0.0032092429155546813,0.002080452416122486,0.0026802246677591806,2.0
5027,0.019357142857142854,0.011928571428571427,0.019738095238095242,0.02904761904761904,0.0064523809523809525,0.017197278911564622,0.6697925170068026,0.04524149659863945,0.011785714285714287,0.02651360544217687,0.03685714285714286,0.10608843537414965,0.0036912151003376317,0.0030569153716175435,0.003503282386681296,0.004114554206166477,0.0032875489506718316,0.0037385847607593176,0.953791981698093,0.00478675068608195,0.0028630127117759046,0.004034639628242766,0.003872138663509628,0.009259375836062674,6.0
5028,0.9229761904761904,0.00035714285714285714,0.013452380952380952,0.015,0.009714285714285713,0.009761904761904763,0.0023809523809523807,0.0014285714285714286,0.004523809523809524,0.018976190476190476,0.0,0.0014285714285714286,0.9645503325433232,0.0025981942890714723,0.0033727012065932005,0.003288285039317222,0.003641076135426385,0.003497868405278181,0.0034923198005943263,0.0029404149074093427,0.002674474089643776,0.0038987037588646915,0.002549880287623297,0.0034957495368547714,0.0
5029,0.020547619047619044,0.0014285714285714286,0.02642857142857143,0.07021428571428573,0.019523809523809523,0.01569047619047619,0.0064285714285714285,0.01892857142857143,0.006547619047619047,0.7972857142857142,0.0,0.016976190476190478,0.0041187079310950215,0.0028070192892623315,0.0038688103024452952,0.006269368096536127,0.004150686820266262,0.0038715401391020417,0.003165655164673671,0.0038614579775729622,0.0027571059350874508,0.9583086412955825,0.0028099905227725952,0.004011016525603858,9.0
5030,0.04898809523809523,0.002857142857142857,0.15847619047619046,0.6427380952380952,0.030988095238095238,0.015238095238095238,0.007309523809523809,0.015119047619047617,0.01107142857142857,0.03588095238095239,0.010833333333333334,0.020499999999999997,0.00497777574873247,0.0023663658016497137,0.015643074406830826,0.9513060538547974,0.0040702455577232965,0.0032419663510426452,0.0027715880521365656,0.0030884380779592625,0.0025604231019094735,0.004114607312746198,0.0025694857525026477,0.0032899759819694043,3.0
5031,0.005333333333333333,0.0070476190476190465,0.0034285714285714284,0.0048095238095238095,0.002857142857142857,0.0,0.9508809523809524,0.006857142857142857,0.0007142857142857143,0.0037857142857142855,0.0047619047619047615,0.009523809523809525,0.0024571316408275117,0.0023313814154863124,0.0023065809461251512,0.002429768378009975,0.0024683447159031457,0.0024772091025195425,0.9739685586616181,0.0025181785784380265,0.0019906220042234276,0.0024650651122745393,0.002197832772987382,0.0023893266715870392,6.0
5032,0.00028571428571428574,0.0023809523809523807,0.0035476190476190477,0.005214285714285714,0.0,0.0007142857142857143,0.008904761904761905,0.006857142857142857,0.002738095238095238,0.0,0.8553333333333332,0.11402380952380951,0.0026672700205167955,0.002443833690940392,0.002605113885436764,0.0027909453007013765,0.0026680504087908475,0.0026727027635394963,0.0028012802485148872,0.002768111797396626,0.0023704936169251364,0.002663195313836078,0.9636220443780237,0.009926958575377983,10.0
5033,0.014928571428571428,0.0038571428571428576,0.7339285714285714,0.08052380952380953,0.07047619047619048,0.024214285714285712,0.004880952380952381,0.010571428571428572,0.008333333333333333,0.02995238095238095,0.0011904761904761904,0.017142857142857144,0.0030332080553086556,0.002273247107697891,0.9633363258020082,0.0060736663333650865,0.005734898143278234,0.003377235236841884,0.0024813205821542362,0.0026167229047573243,0.00236720189592955,0.0034671418663535574,0.002143087125265904,0.0030959449470394458,2.0
5034,0.0,0.0039047619047619044,0.0007142857142857143,0.0019047619047619048,0.0,0.001,0.005,0.005142857142857143,0.0014285714285714286,0.0014285714285714286,0.9014999999999997,0.07797619047619048,0.002620379682628858,0.002457715585949462,0.0024943307158211405,0.0026405097057987915,0.002631074838040569,0.002645104953116007,0.0026493968846601755,0.0026741766168202064,0.002301726982571122,0.0026637375197181433,0.9676679601058417,0.00655388640903389,10.0
5035,0.0007619047619047619,0.0007142857142857143,0.0005714285714285715,0.003619047619047619,0.001380952380952381,0.0033333333333333335,0.9676666666666666,0.008523809523809522,0.0009523809523809524,0.0034285714285714284,0.0014285714285714286,0.00761904761904762,0.002326656355292698,0.002177483575774353,0.0022261865914063044,0.0023907960162401222,0.0024253842903505323,0.002563095394550517,0.9744502647430685,0.0025582036604815087,0.001989604134477241,0.0024489884826242193,0.00211830803690897,0.0023250287188251568,6.0
5036,0.0014285714285714286,0.9236632653061222,0.003904761904761905,0.0033333333333333335,0.0014285714285714286,0.002142857142857143,0.006,0.0004761904761904762,0.0007142857142857143,0.002142857142857143,0.002619047619047619,0.05214625850340136,0.002359707436566468,0.9719682904165261,0.0023870694804631757,0.002392388170267603,0.002400559868496772,0.002460255682250774,0.0024473069840307412,0.0022622310012662596,0.002052823786826913,0.002439045977593416,0.002149688620326981,0.004680632575384773,1.0
5037,0.030142857142857145,0.00028571428571428574,0.01107142857142857,0.09607142857142857,0.01607142857142857,0.017238095238095236,0.0009523809523809524,0.012142857142857143,0.0013095238095238095,0.8037619047619046,0.002142857142857143,0.00880952380952381,0.004578641301055586,0.0027581598734543683,0.0032329265023913734,0.008461315894430957,0.003991128283227659,0.003919463940257316,0.0029730451409156772,0.0035824363264949353,0.002595191133143476,0.9574066111749419,0.002860924022998271,0.0036401564066884566,9.0
5038,0.0,0.9971428571428571,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0022759538869240067,0.9750257337318671,0.0022561539841539358,0.002252314896899739,0.002318407180641067,0.0023664405406006814,0.0022567051400028356,0.0022355156812043694,0.0019971340651729016,0.002337302526162392,0.0020592686815887476,0.002619069684782163,1.0
5039,0.05959523809523809,0.004166666666666667,0.05880952380952382,0.6810595238095237,0.07573809523809527,0.024285714285714285,0.014380952380952383,0.013595238095238096,0.007142857142857142,0.04258333333333334,0.009666666666666667,0.008976190476190476,0.0054628210903336265,0.0023185991645607463,0.00485570490751507,0.959734755717869,0.006432893941806947,0.0034510795066532143,0.002908431697952666,0.002947982886338179,0.002361254036159821,0.004290249689553195,0.0024561052210760465,0.0027801221401813703,3.0
5040,0.11104761904761908,0.0715238095238095,0.0908979591836735,0.1097619047619048,0.04954761904761904,0.05144387755102041,0.1033452380952381,0.2312142857142857,0.011166666666666667,0.11981292517006804,0.03130952380952381,0.01892857142857143,0.09784799532693939,0.05142556437611166,0.07317989916629133,0.09502799410278308,0.05006380778959365,0.04945999787304267,0.08304465185102562,0.3032084134620975,0.02603264901997933,0.10365610768585347,0.03312161371706924,0.03393130562921329,7.0
5041,0.0,0.0014285714285714286,0.0012244897959183673,0.0,0.0,0.0,0.9887755102040816,0.0,0.0,0.002142857142857143,0.0014285714285714286,0.005,0.0022917265843417564,0.002184575673706242,0.002231368935108832,0.00227828394036911,0.0023720511621094717,0.0024606188031983094,0.975146579038036,0.0023252861578686402,0.001958854561345255,0.0024004378506051506,0.0021080042425647796,0.0022422130507465513,6.0
5042,0.009493197278911564,0.004428571428571428,0.005442176870748299,0.012428571428571428,0.0033333333333333335,0.005357142857142857,0.007619047619047619,0.0032142857142857142,0.25168367346938775,0.0035714285714285713,0.005238095238095238,0.6881904761904761,0.003139095876675129,0.0024725404690125385,0.002660212538041626,0.003300722407523761,0.0029154863030709326,0.002919983358700094,0.0028568746019739465,0.0028834118869160976,0.03383129430759845,0.002965825333323365,0.0025478419539287605,0.9375067109632352,11.0
5043,0.7369081632653062,0.0038095238095238095,0.03877891156462584,0.05845238095238095,0.04545238095238095,0.039690476190476186,0.005551020408163266,0.010595238095238095,0.014285714285714285,0.037476190476190475,0.0014285714285714286,0.007571428571428571,0.9550397957209789,0.002784656390310777,0.004628257712457607,0.00571147897513254,0.0055659603082375605,0.0049597461105417235,0.003600302172274927,0.0033386265821341017,0.003050893492057211,0.004883556179168063,0.002675242400584675,0.003761483956122052,0.0
5044,0.0014285714285714286,0.8989693877551019,0.009238095238095238,0.0014285714285714286,0.003095238095238095,0.004064625850340136,0.015833333333333335,0.009928571428571429,0.0014285714285714286,0.005357142857142857,0.016751700680272107,0.03247619047619047,0.0023885095973664476,0.9714216027829637,0.002569199329460443,0.002361787351092462,0.0024777677719171175,0.00254478649661174,0.0027585165218089874,0.0025286084761659737,0.0020890691805940565,0.002554505497521707,0.0025215981957336245,0.0037840487987636615,1.0
5045,0.02313605442176871,0.004285714285714286,0.028619047619047617,0.026238095238095237,0.0726904761904762,0.7577380952380952,0.015727891156462583,0.014761904761904763,0.008785714285714286,0.03392176870748299,0.006357142857142857,0.0077380952380952375,0.004179061199899968,0.0028476601064977027,0.0040731529729169085,0.004098086324888301,0.009551666163778547,0.9545521919294372,0.0035986613267606194,0.00340882590931391,0.002882394487778994,0.004618466782135288,0.002850329196770305,0.003339503599822388,5.0
5046,0.08076190476190478,0.0014285714285714286,0.024547619047619054,0.0359421768707483,0.7926598639455783,0.01627891156462585,0.004571428571428572,0.004523809523809524,0.0023809523809523807,0.030119047619047618,0.0023809523809523807,0.004404761904761905,0.009228556373687162,0.0030297010846828043,0.004269436315975332,0.0048398702442552875,0.9535022745850219,0.004152505202063338,0.0034851751162627152,0.003340930807884669,0.0028943537387558335,0.0046773744464929,0.002936583688456375,0.003643238396461512,4.0
5047,0.1105544217687075,0.004880952380952381,0.24190476190476193,0.3418333333333334,0.039119047619047616,0.06052380952380952,0.023142857142857135,0.02661904761904761,0.0027619047619047614,0.10585034013605445,0.01088095238095238,0.03192857142857143,0.045108190199480126,0.011311286543802434,0.18322926913424747,0.6023430751504775,0.020743816983552776,0.024622136996963504,0.015448329813838507,0.015977764095955783,0.010880103941467817,0.04054579298502344,0.011937847856638005,0.017852386298552743,2.0
5048,0.011809523809523808,0.0,0.9540476190476189,0.010476190476190476,0.009047619047619047,0.0047619047619047615,0.0,0.0004761904761904762,0.0010714285714285715,0.004023809523809524,0.0,0.004285714285714286,0.002559028838281881,0.0019341004838189925,0.9755299578697811,0.002331900544360513,0.0025805218147386053,0.0024337216920821358,0.00206907779139159,0.0020565091111793363,0.001959625207452566,0.0022948627347168125,0.0018637857349037036,0.0023869081772926117,2.0
5049,0.0435,0.016659863945578234,0.5919285714285715,0.09342857142857143,0.05650000000000001,0.03786394557823129,0.00826530612244898,0.02495238095238096,0.04217006802721088,0.023904761904761908,0.004285714285714286,0.05654081632653062,0.005660425003823403,0.00351322677636892,0.9430005684292764,0.009657029755102202,0.00667691955796575,0.005269531365386867,0.003513981478949289,0.004156206428419313,0.004557297547250097,0.004414246483847476,0.0030067153278958533,0.006573851845714616,2.0
5050,0.01661904761904762,0.0014285714285714286,0.8917857142857143,0.028166666666666663,0.014023809523809523,0.006523809523809524,0.0019047619047619048,0.004976190476190476,0.014880952380952382,0.013571428571428571,0.0033333333333333335,0.0027857142857142855,0.0027568886713939516,0.0019995769706680684,0.9733911092484057,0.0029320325462564513,0.002775904295092383,0.002522748690881231,0.002156161122157741,0.0022035282991981282,0.002299482250192296,0.002599013002943428,0.0019690964119056333,0.0023944584909052387,2.0
5051,0.0708809523809524,0.0004761904761904762,0.02912925170068027,0.7777278911564623,0.05621428571428572,0.013571428571428575,0.0035714285714285713,0.009761904761904762,0.002142857142857143,0.03283333333333333,0.0008333333333333333,0.002857142857142857,0.005673219024081515,0.0020182879860419743,0.0031495322196095532,0.9667543235601379,0.0047373503166905865,0.0027925532315170344,0.0023522984847283686,0.0025855627612493513,0.00203539563762125,0.0035244663874881765,0.0020340529398430404,0.0023429574509913815,3.0
5052,0.009571428571428571,0.002857142857142857,0.05164285714285715,0.017493197278911566,0.007357142857142857,0.006088435374149659,0.0009523809523809524,0.002857142857142857,0.8587142857142855,0.00819047619047619,0.004156462585034013,0.030119047619047618,0.0030408458273234458,0.0024531895674034126,0.004570952240524262,0.003229243666010491,0.002998990811938614,0.002902351186754393,0.0025901659249806344,0.002607987773354999,0.9654687616526938,0.0029132421111264734,0.0024441303288545756,0.004780138909034919,8.0
5053,0.0,0.9985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.00227567308044536,0.9750670547850693,0.0022560750544537572,0.00225136004270613,0.002318243699806167,0.0023662955067319,0.0022563690283235265,0.002201470966168498,0.0019966216608456604,0.00237376044999075,0.002059172965846961,0.002577902759612046,1.0
5054,0.020999999999999998,0.0,0.0023809523809523807,0.02130952380952381,0.03057142857142857,0.009761904761904762,0.0007142857142857143,0.002857142857142857,0.0,0.9099761904761904,0.00035714285714285714,0.0010714285714285715,0.004186771330858001,0.002803910789308953,0.0029546976306338082,0.003494102448553093,0.004726268397101893,0.0036803320469682888,0.0030008992033971026,0.0033049932780250106,0.0025851878328506557,0.9629681006991861,0.0028673433323044904,0.0034273930108125856,9.0
5055,0.07104761904761905,0.0014285714285714286,0.035333333333333335,0.7959285714285714,0.018833333333333334,0.018023809523809525,0.007952380952380954,0.007666666666666667,0.008333333333333335,0.021404761904761906,0.0014285714285714286,0.01261904761904762,0.005532235975535396,0.0019866072257686686,0.0032995314462289436,0.9686527072937525,0.0030824143708261267,0.0028572755918563095,0.0024067748317665887,0.0024710989206142044,0.002123830025729533,0.0030398835981722172,0.0019977496486739497,0.002549891071075685,3.0
5056,0.0029761904761904765,0.0004761904761904762,0.008,0.008214285714285714,0.0011904761904761904,0.0035714285714285713,0.0075,0.004880952380952381,0.007833333333333333,0.0024285714285714284,0.004285714285714286,0.9486428571428571,0.002612175776958217,0.002089620547116508,0.002410339302954772,0.0028658651405360737,0.002533113272632476,0.0025474800445579016,0.002543266270808926,0.0026940891759031907,0.0024611017554552242,0.0026592521670155515,0.002256079535007238,0.972327617011054,11.0
5057,0.012857142857142857,0.009214285714285715,0.0074761904761904766,0.011785714285714287,0.03069047619047619,0.8885714285714286,0.01361904761904762,0.003333333333333333,0.003571428571428571,0.006,0.003333333333333333,0.009547619047619046,0.0035185948871165147,0.0028435196106482937,0.003034493799819834,0.003301217156663407,0.006029583584592885,0.9634184021223389,0.0033411498049848764,0.0028526396038802766,0.0025936468714726478,0.003237477677797711,0.0026186418779113783,0.003210633002773139,5.0
5058,0.07692857142857144,0.0038095238095238095,0.06426190476190476,0.07543197278911566,0.6805034013605441,0.01561904761904762,0.008333333333333333,0.008255102040816326,0.009285714285714286,0.05373809523809525,0.0004761904761904762,0.003357142857142857,0.009284456199438082,0.0032806953651669073,0.007106972815176345,0.00816730752871119,0.943680946916209,0.004366461646747554,0.0038269890026667768,0.003694074804028692,0.0032997671580258154,0.006431131525538246,0.0030545294602270867,0.0038066675780641735,4.0
5059,0.02261904761904762,0.004666666666666666,0.8256462585034013,0.05357142857142857,0.019547619047619046,0.014214285714285714,0.00369047619047619,0.02261904761904762,0.007761904761904762,0.017210884353741497,0.0032142857142857142,0.005238095238095239,0.0030381461510501826,0.002124287705090915,0.9703910013090908,0.004078524184778787,0.003037997741996264,0.0028130529113279466,0.0022656832827191663,0.002740629984135192,0.002186618958958058,0.0027868692562533844,0.0020235215300195802,0.002513666984579764,2.0
